true_class,prediction_scores,predicted_class
1,0.38502838081012664,0
1,0.8816602897045352,1
1,0.9994781760361429,1
1,0.9866025736513994,1
1,0.9901650966439743,1
1,0.8479695771342447,1
1,0.8701797473577597,1
1,0.9633360439220678,1
1,0.8946199787453296,1
1,0.7982013717103981,1
1,0.9619536801935153,1
1,0.8992103571934198,1
1,0.9760763305244696,1
1,0.9293303281233493,1
1,0.3832796517272456,0
1,0.8831811350868765,1
1,0.9886584823965214,1
1,0.7558234657881456,1
1,0.9913804523359725,1
1,0.9891188628064933,1
1,0.684566697804264,1
1,0.7760748386662671,1
1,0.9754174832370611,1
1,0.8545231413087215,1
1,0.9697110265664473,1
1,0.8887641834491085,1
1,0.9950343479214087,1
1,0.8291665832877086,1
1,0.9908736716657823,1
1,0.7224024462400925,1
1,0.9405796557657525,1
1,0.814736206110729,1
1,0.9508052101260459,1
1,0.9691392852645898,1
1,0.9828255979799425,1
1,0.9864073940406073,1
1,0.9852043775080328,1
1,0.0034184251834926856,0
1,0.3240622768454632,0
1,0.9367741629697371,1
1,0.8705465991911342,1
1,0.9809062149289489,1
1,0.9556245054345037,1
1,0.8957366933513743,1
1,0.6213732281192157,1
1,0.8165102320769487,1
1,0.9764012401113531,1
1,0.9891634881960906,1
1,0.9576037387301606,1
1,0.979459474121297,1
1,0.890159396559281,1
1,0.6968670127442831,1
1,0.9049915732361816,1
1,0.6260711269563054,1
1,0.9349395038432433,1
1,0.9634225603460709,1
1,0.9866423669128666,1
1,0.8697441940992423,1
1,0.9849048577837135,1
1,0.7500352657563288,1
1,0.8360096668431166,1
1,0.936965421506101,1
1,0.9228928749170793,1
1,0.9155808271511693,1
1,0.749208275651684,1
1,0.8011654957715663,1
1,0.7715430547071935,1
1,0.992472456136856,1
1,0.9783694168116724,1
1,0.9997680568737776,1
1,0.8192551988056944,1
1,0.9312936571576437,1
1,0.9964446234225417,1
1,0.916695070777488,1
1,0.9189314541864736,1
1,0.03247283849824382,0
1,0.990723960335253,1
1,0.9145602616385348,1
1,0.8964673246644056,1
1,0.931319980701618,1
1,0.2911154241880971,0
1,0.5858536032935153,1
1,0.035855945435481165,0
1,0.5260336233807021,0
1,0.6680252267666962,1
1,0.7125479112889106,1
1,0.9764548357319007,1
1,0.9268330323509079,1
1,0.9842550221724928,1
1,0.9420037564535928,1
1,0.8652393318876012,1
1,0.23763103932385002,0
1,0.9919164704245603,1
1,0.5423898238669563,1
1,0.5603185239154033,1
1,0.20363636657901854,0
1,0.9854941959723545,1
1,0.9839527033605465,1
1,0.8136736932832955,1
1,0.3532524321867194,0
1,0.9179354396773072,1
1,0.9390042590324487,1
1,0.9884638672075347,1
1,0.901340672134853,1
1,0.9993533273955498,1
1,0.9295953543084292,1
1,0.9684514346600751,1
1,0.8984245848298343,1
1,0.759316872128906,1
1,0.8950122367908244,1
1,0.7958388955928872,1
1,0.930833438571435,1
1,0.5131821919842297,0
1,0.4628612886735204,0
1,0.8029657728729168,1
1,0.8952078200853801,1
1,0.7933869042780043,1
1,0.9728797858679994,1
1,0.1502709280624422,0
1,0.9752680501924684,1
1,0.592633191544988,1
1,0.8277978533591709,1
1,0.8292268006896713,1
1,0.7557863153448363,1
1,0.09652035284539856,0
1,0.9413385165848361,1
1,0.9775612853926865,1
1,0.9787271621021598,1
1,0.7955168791854186,1
1,0.9389976645320046,1
1,0.6431083089827762,1
1,0.9400872548330412,1
1,0.9851035642735043,1
1,0.8224661534002309,1
1,0.7664552141740328,1
1,0.6739280743011709,1
1,0.9207754485618287,1
1,0.991129753422838,1
1,0.5850898381285605,1
1,0.21205885942217206,0
1,0.9399422950705651,1
1,0.9888100603541959,1
1,0.9754215096106716,1
1,0.6337245807057629,1
1,0.590363703983141,1
1,0.7944994020689667,1
1,0.9933874893158519,1
1,0.9633947231621054,1
1,0.9948825015233076,1
1,0.9930835516336575,1
1,0.886174268624997,1
1,0.9440491601228054,1
1,0.9970272627526063,1
1,0.8883436819454493,1
1,0.9999282360311249,1
1,0.8695058440164259,1
1,0.813595403715493,1
1,0.4517358774232165,0
1,0.5659414803284991,1
1,0.9158403471336082,1
1,0.9538213435365149,1
1,0.9812155709049335,1
1,0.6082728621138719,1
1,0.8082737387408155,1
1,0.9992350662276653,1
1,0.09481136094670861,0
1,0.9652323988892317,1
1,0.8454872442678546,1
1,0.84592718894909,1
1,0.9886711440589695,1
1,0.9534131566099336,1
1,0.9733858839887732,1
1,0.9815265754330993,1
1,0.9585061107523002,1
1,0.8055541603836162,1
1,0.7039016683227224,1
1,0.9983381707789459,1
1,0.9324088116573829,1
1,0.7769305579720178,1
1,0.95382906832641,1
1,0.9401218611034063,1
1,0.9978235275074574,1
1,0.23740724630437438,0
1,0.924107929644523,1
1,0.9858131289542527,1
1,0.9544485216950201,1
1,0.8054750292002357,1
1,0.9978638305632841,1
1,0.3396853425229304,0
1,0.8660316031119636,1
1,0.6936183429159782,1
1,0.9610968403331897,1
1,0.9191924481249482,1
1,0.9958479002317894,1
1,0.6769498685852521,1
1,0.03718194057905954,0
1,0.999895021152402,1
1,0.6105737960676763,1
1,0.9927248525026487,1
1,0.9687526764413039,1
1,0.8643550431041519,1
1,0.9685178476942591,1
1,0.3318210155008636,0
1,0.9719455695795585,1
1,0.11125698441298713,0
1,0.9997687115364426,1
1,0.9011473139476702,1
1,0.9521993246651533,1
1,0.9515339452668522,1
1,0.9021963895388878,1
1,0.9288346739637883,1
1,0.993207044342787,1
1,0.9573318012470831,1
1,0.0676791624320542,0
1,0.9917059849158789,1
1,0.8469738814479827,1
1,0.4697687644320713,0
1,0.9254479502591094,1
1,0.9439958252424944,1
1,0.9773732609624489,1
1,0.953937670652013,1
1,0.9619813193636335,1
1,0.9060531357064133,1
1,0.5680705199364989,1
1,0.9414391196761529,1
1,0.9935637716415525,1
1,0.9172683253214661,1
1,0.9688774005256982,1
1,0.9890824083525859,1
1,0.18687344563973793,0
1,0.9313973222204298,1
1,0.7479437874379602,1
1,0.8829860504527046,1
1,0.3039305854799664,0
1,0.7019439950822433,1
1,0.47474832855030585,0
1,0.26104987173278765,0
1,0.965786011318176,1
1,0.9815672363331792,1
1,0.11352669778865904,0
1,0.911326640142977,1
1,0.5519535505774307,1
1,0.8462493042103396,1
1,0.4122137222143356,0
1,0.9812190835588074,1
1,0.8119644233955424,1
1,0.8233280068203669,1
1,0.9819292408185557,1
1,0.9916854738611902,1
1,0.9999093249501789,1
1,0.8316930535986873,1
1,0.25687036746099895,0
1,0.879065084604196,1
1,0.9898088854987145,1
1,0.9589194996504262,1
1,0.10568187681626845,0
1,0.938162754714809,1
1,0.9679415869790043,1
1,0.8423746606093709,1
1,0.9773319090386865,1
1,0.9992047956129047,1
1,0.9468584906742712,1
1,0.25620751529698665,0
1,0.2562233980900272,0
1,0.9857094973168955,1
1,0.5515626131747307,1
1,0.8953931594954698,1
1,0.9727630091365119,1
1,0.8833856247068821,1
1,0.9385491091038413,1
1,0.9884726431912494,1
1,0.9405804940715894,1
1,0.9996279055201054,1
1,0.882717643841997,1
1,0.9945850082001002,1
1,0.8585690975059472,1
1,0.9791012617801839,1
1,0.510747994163683,0
1,0.9921189578472098,1
1,0.9312523667415487,1
1,0.9320060049483699,1
1,0.6716093630684521,1
1,0.8144138865284007,1
1,0.8334684054503125,1
1,0.22474926206233833,0
1,0.6333036983342003,1
1,0.8829044228207338,1
1,0.7901433213116359,1
1,0.9279003690095975,1
1,0.8823840167910311,1
1,0.7934015325457284,1
1,0.88086305716922,1
1,0.8422892965654979,1
1,0.9996177723332155,1
1,0.9997709725099654,1
1,0.9074216982398748,1
1,0.9852791758014222,1
1,0.993647034133064,1
1,0.9145646804281585,1
1,0.7787269578078424,1
1,0.9810757836849672,1
1,0.8460010358046822,1
1,0.9750283579154374,1
1,0.6341221158034072,1
1,0.8489355273457464,1
1,0.6747729734350663,1
1,0.9891525090975037,1
1,0.938547520829769,1
1,0.9607439921768265,1
1,0.8707855233143754,1
1,0.4900878904357645,0
1,0.8289387979946446,1
1,0.9763353076201031,1
1,0.914337168958331,1
1,0.7869378884124635,1
1,0.6849823312429767,1
1,0.8022162589398868,1
1,0.9837727175733675,1
1,0.9896261810790138,1
1,0.8576846498216861,1
1,0.9941372970091762,1
1,0.8580157269930931,1
1,0.9424893518680979,1
1,0.860689207361047,1
1,0.4760415575747143,0
1,0.9762553355738879,1
1,0.9783971705115021,1
1,0.5692520353013526,1
1,0.8612876797917557,1
1,0.764275083883961,1
1,0.9394010201108441,1
1,0.45450406909300783,0
1,0.7895009043757089,1
1,0.9046698230957425,1
1,0.9551037198596295,1
1,0.6641354353807988,1
1,0.994690219515647,1
1,0.9547830983378087,1
1,0.9336190323613064,1
1,0.5202980131489219,0
1,0.8931588249124224,1
1,0.9210209063692886,1
1,0.7365735584177827,1
1,0.9379481160125387,1
1,0.4210962919847587,0
1,0.9991421817389858,1
1,0.7168087994980598,1
1,0.1865818792326913,0
1,0.9827650406633422,1
1,0.9736984216389081,1
1,0.993440293955648,1
1,0.5002880242710892,0
1,0.7825868362292944,1
1,0.8672519329131394,1
1,0.7239753084819905,1
1,0.6510211263592951,1
1,0.9936547362300557,1
1,0.9419710133678664,1
1,0.25235473573551187,0
1,0.6392371197866957,1
