true_class,prediction_scores,predicted_class
1,0.9938370629651662,1
1,0.9606423324728631,1
1,0.8685532549296664,1
1,0.8548355751715924,1
1,0.9859804866327282,1
1,0.9485553211550622,1
1,0.6430995222392193,1
1,0.9908896252545153,1
1,0.970712341281571,1
1,0.7861597084981211,1
1,0.8041080479515906,1
1,0.6121705294883755,1
1,0.5588805774305332,1
1,0.7659737409245851,1
1,0.9321035930991853,1
1,0.5166866069278215,0
1,0.847551655368005,1
1,0.8450512763861711,1
1,0.9691790251811694,1
1,0.8818203379923879,1
1,0.6882610748080394,1
1,0.785770228870065,1
1,0.9506329506612452,1
1,0.8760766563301887,1
1,0.9611578372524171,1
1,0.9505122374980829,1
1,0.9427761892217088,1
1,0.14821550833441038,0
1,0.986144072551926,1
1,0.9620861980812868,1
1,0.015384661415273978,0
1,0.966666445530691,1
1,0.8065367662742549,1
1,0.9695417754842166,1
1,0.604506762860138,1
1,0.8289096569054103,1
1,0.3975566315799786,0
1,0.9779190840305593,1
1,0.7714634893911568,1
1,0.9131932491014071,1
1,0.9108153577399649,1
1,0.931122908211553,1
1,0.1641841283543239,0
1,0.9920749851694698,1
1,0.9094623171808535,1
1,0.9735087648343385,1
1,0.7944174182450995,1
1,0.9694975560598202,1
1,0.819781030579802,1
1,0.8532824192583829,1
1,0.8737050147224101,1
1,0.9979488789387987,1
1,0.9754631541701428,1
1,0.3390832797227345,0
1,0.9888129294299572,1
1,0.9823856352624782,1
1,0.9827180511057849,1
1,0.9522472094815964,1
1,0.810240648698695,1
1,0.2387025782422212,0
1,0.8782303951766175,1
1,0.9118962926208409,1
1,0.9979486031577254,1
1,0.9166364820557119,1
1,0.8676846740850674,1
1,0.9349373625512701,1
1,0.8872760105953988,1
1,0.9869959402319795,1
1,0.9275608750644134,1
1,0.9090176997234407,1
1,0.8889105897214045,1
1,0.7572682677384396,1
1,0.4992087389108225,0
1,0.8706324037810924,1
1,0.6134957028615942,1
1,0.9702633912857916,1
1,0.723573038000594,1
1,0.9947347456456366,1
1,0.9579218350594608,1
1,0.69530524791479,1
1,0.9551447280121305,1
1,0.20502708714275603,0
1,0.9143509481225023,1
1,0.9471123695009416,1
1,0.8805437343666579,1
1,0.96923894320166,1
1,0.9984049583956934,1
1,0.9788096592246713,1
1,0.9848325624554745,1
1,0.9748175641343587,1
1,0.2677502986111886,0
1,0.9519576264229395,1
1,0.9956026234189314,1
1,0.907262133529715,1
1,0.9852023718219811,1
1,0.9176842553018902,1
1,0.9586363219996312,1
1,0.9244248787831668,1
1,0.3234340740901604,0
1,0.7637770422539993,1
1,0.7121814987661307,1
1,0.981389947122397,1
1,0.973078872347324,1
1,0.9621746436149515,1
1,0.8033122441074917,1
1,0.984176546671578,1
1,0.31773467362806884,0
1,0.7024177253695383,1
1,0.5970931413644868,1
1,0.9998379412676045,1
