true_class,prediction_scores,predicted_class
1,0.9980717650904679,1
1,0.6184888626080076,1
1,0.5941834775660025,1
1,0.842083554163856,1
1,0.1746863879933991,0
1,0.9990325972358246,1
1,0.9957875777575563,1
1,0.6483723754037368,1
1,0.9664130617785407,1
1,0.9256895302672007,1
1,0.36965858750549163,0
1,0.8938564068485033,1
1,0.8889408788191115,1
1,0.7541704180582833,1
1,0.8777394921207161,1
1,0.08772393894767651,0
1,0.8435372411282449,1
1,0.9270939539697248,1
1,0.9026774784063731,1
1,0.4909002377996025,1
1,0.7233546540252952,1
1,0.5814846992810876,1
1,0.9634573225233184,1
1,0.9470740275442334,1
1,0.8583437538240442,1
1,0.20038229737055943,0
1,0.9569059225263489,1
1,0.9522125058327396,1
1,0.9714391536719458,1
1,0.8590014863822469,1
1,0.8124528654223223,1
1,0.9579615737691481,1
1,0.9874721726997068,1
1,0.7285202312676541,1
1,0.9984200554484932,1
1,0.8385352935044895,1
1,0.9510297947520355,1
1,0.8966987669438958,1
1,0.9887663650892572,1
1,0.31599605255734947,0
1,0.7969487651210059,1
1,0.9958195178949146,1
1,0.9967264209801269,1
1,0.9918312959579506,1
1,0.8910488861093806,1
1,0.9799817497131779,1
1,0.9358877988061995,1
1,0.9762984672657421,1
1,0.9987056905054186,1
1,0.8947901252167204,1
1,0.9963165896671904,1
1,0.9526332944738969,1
1,0.9974962698392176,1
1,0.6523034797050081,1
1,0.998915658492388,1
1,0.08549829026414048,0
1,0.9568765655678136,1
1,0.20661006821251288,0
1,0.33640961148440734,0
1,0.9427250539878058,1
1,0.9356306869412214,1
1,0.31091021350448406,0
1,0.8363110468318568,1
1,0.9896179764589823,1
1,0.5716859691197244,1
1,0.9700069503694625,1
1,0.9965075224630195,1
1,0.5961230606910705,1
1,0.9826174018921859,1
1,0.00015712999623500787,0
1,0.8299271005723423,1
1,0.9468859821341195,1
1,0.1671742022401733,0
1,0.9822189610352465,1
1,0.6651238456056304,1
1,0.9847023456346226,1
1,0.9446634206289733,1
1,0.9928142127121466,1
1,0.9326364584349947,1
1,0.1744093363902619,0
1,0.7432004190949879,1
1,0.9589667708180132,1
1,0.946615830796873,1
1,0.7111555391132293,1
1,0.992195949654969,1
1,0.9978391029385113,1
1,0.9670767096610432,1
1,0.9813197427807933,1
1,0.9989651177264905,1
1,0.7737467999185346,1
1,0.9034050061558074,1
1,0.9233513296249436,1
1,0.8327069047651439,1
1,0.9326654790460116,1
1,0.8604538070741993,1
1,0.9898621239846735,1
1,0.9820765979690376,1
1,0.9851478683450982,1
1,0.7791113392350477,1
1,0.6191291674781686,1
1,0.9695100403991637,1
1,0.9977317091890645,1
1,0.9661048601476729,1
1,0.6101340322252039,1
1,0.9687757842141843,1
1,0.9687785670407463,1
1,0.9821914219393104,1
1,0.0694346587255052,0
1,0.9820316626631106,1
1,0.8731879031995248,1
1,0.40254744887260896,0
1,0.8929749830872762,1
1,0.9679022101551096,1
1,0.8524270290732666,1
1,0.6676527092689378,1
1,0.9947313152356988,1
1,0.913483029772474,1
1,0.9800513314721121,1
1,0.5922854680032772,1
1,0.7921325056582472,1
1,0.9219967177240883,1
1,0.9880684643332479,1
1,0.9699850446578264,1
1,0.5005184333054808,1
1,0.9423462497421355,1
1,0.8872258724846501,1
1,0.8141920519180483,1
1,0.9824501729818271,1
1,0.9686238115937221,1
1,0.9855275222004194,1
1,0.9728037034997149,1
1,0.8229943071222089,1
1,0.9703308846327854,1
1,0.8365851245664475,1
1,0.9841324257626917,1
1,0.8038085517462842,1
1,0.620561639828204,1
1,0.5388423058351937,1
1,0.944748286187353,1
1,0.9702120218471482,1
1,0.6101117865556692,1
1,0.8713908087327875,1
1,0.9591095429498481,1
1,0.5896202974908333,1
1,0.9187856570027841,1
1,0.9679108701746721,1
1,0.9910274873847325,1
1,0.7763731904015243,1
1,0.9982907431539428,1
1,0.4656243079403295,0
1,0.9908633228817108,1
1,0.8871121489549283,1
1,0.9492963206653267,1
1,0.9886097725581026,1
1,0.9739390144086048,1
1,0.9922769329066509,1
1,0.9917392093516825,1
1,0.9720301842243252,1
1,0.9663034148475343,1
1,0.7327561406861539,1
1,0.9907890763365395,1
1,0.9834836275230184,1
1,0.3343361414515405,0
1,0.8934482000592515,1
1,0.9638881842277417,1
1,0.8754900212392273,1
1,0.5816367110853837,1
1,0.8338390815758291,1
1,0.5966018090202738,1
1,0.7154372728351717,1
1,0.5943851820349318,1
1,0.9693510245945814,1
1,0.37747226948260354,0
1,0.9933749050600064,1
1,0.9286984079093709,1
1,0.8942511526840498,1
1,0.9388691248690126,1
1,0.9871756379787175,1
1,0.983868641522912,1
1,0.8969510416827243,1
1,0.5527856939549676,1
1,0.992626354855446,1
1,0.9776595690763974,1
1,0.9648930713136723,1
1,0.860422035695967,1
1,0.9029846106429336,1
1,0.7472881373446625,1
1,0.9481423788288584,1
1,0.7155354761623887,1
1,0.8984532061933531,1
1,0.6256354872347886,1
1,0.9810867606115767,1
1,0.022775839978264326,0
1,0.9997099317157383,1
1,0.9673668142754546,1
1,0.4901161757996816,1
1,0.9690446314778337,1
1,0.6388116853365395,1
1,0.7855813963605887,1
1,0.9930334806305549,1
1,0.8299325989319553,1
1,0.8541605605720527,1
1,0.1642981735134224,0
1,0.9348673702846501,1
1,0.8904568952867493,1
1,0.9875290511811611,1
1,0.9569024998378167,1
1,0.9470658366856028,1
1,0.6709306718044019,1
1,0.7202340003563612,1
1,0.9683082269161291,1
1,0.9993998958077095,1
1,0.9850185601098299,1
1,0.9946996319638283,1
1,0.9312139010187274,1
1,0.9907153601297575,1
1,0.9995821840956414,1
1,0.96541422074514,1
1,0.9028647892261913,1
1,0.9382355663572169,1
1,0.9505770651528377,1
1,0.08170571557267772,0
1,0.6984145626131417,1
1,0.837175522626373,1
1,0.5830355422167451,1
1,0.9873251071128044,1
1,0.9632403303575207,1
1,0.8018352379269509,1
1,0.8448690417973368,1
1,0.807498545385542,1
1,0.95052945984369,1
1,0.24574910933419233,0
1,0.9572635322099542,1
1,0.8145976809027333,1
1,0.9966184582910468,1
1,0.96688952510821,1
1,0.9858414254248357,1
1,0.949897188444438,1
1,0.9775775193861426,1
1,0.031204333431404118,0
1,0.9376997455393774,1
1,0.9536102911019497,1
1,0.010725735860383914,0
1,0.8586593076442653,1
1,0.9074070265099897,1
1,0.3833266194248676,0
1,0.024885430496749607,0
1,0.9478049075007648,1
