true_class,prediction_scores,predicted_class
1,0.9826759807233915,1
1,0.9795150623186194,1
1,0.9193137586793151,1
1,0.19561882581317735,0
1,0.936326645670698,1
1,0.8821017398147301,1
1,0.9884929553540982,1
1,0.8811318044893782,1
1,0.9357045256071731,1
1,0.9717149898493557,1
1,0.3196401625438042,0
1,0.9592240002546139,1
1,0.9035530526778619,1
1,0.27839511772744197,0
1,0.2995654311916159,0
1,0.9957773481808241,1
1,0.998203003337684,1
1,0.8745214006974416,1
1,0.8374432819167977,1
1,0.055243380824177984,0
1,0.558125213916959,1
1,0.9794158536293482,1
1,0.9532114802769291,1
1,0.8780859071294578,1
1,0.9602285566520551,1
1,0.5788693477642196,1
1,0.36317161184781904,0
1,0.9908064267415597,1
1,0.4952709491746394,1
1,0.9435238351036221,1
1,0.9865048602534332,1
1,0.8185309693241946,1
1,0.9220525905518854,1
1,0.43254030979281605,0
1,0.9303949578690673,1
1,0.09849152012477644,0
1,0.6471057109396505,1
1,0.8580259111363747,1
1,0.9299394565036803,1
1,0.9675488442042374,1
1,0.7175868063673625,1
1,0.9794053419013083,1
1,0.5389152927461047,1
1,0.6112738011575772,1
1,0.45455712995865327,0
1,0.785080084679561,1
1,0.9937261836616339,1
1,0.430996827436036,0
1,0.9727483943190558,1
1,0.9135025481421449,1
1,0.9233036229488127,1
1,0.9965197893494977,1
1,0.40000111818786027,0
1,0.986331911331363,1
1,0.2331536429297074,0
1,0.9921221722128378,1
1,0.8229051968650616,1
1,0.7273389700639739,1
1,0.8192956855265745,1
1,0.9945535809622137,1
1,0.9649983804746136,1
1,0.917960096736667,1
1,0.9337455472041082,1
1,0.9183839365713475,1
1,0.9767337529072586,1
1,0.9257942888918539,1
1,0.8965993058235424,1
1,0.383674887875011,0
1,0.975144959167839,1
1,0.3544033481666585,0
1,0.9703059255704366,1
1,0.9363964294708448,1
1,0.7362492240655013,1
1,0.1425281755302318,0
1,0.9988533490305275,1
1,0.9500315363770241,1
1,0.25080372631257847,0
1,0.9349764132318837,1
1,0.9792907588871683,1
1,0.9609337456990976,1
1,0.8165461048173905,1
1,0.9736895408733179,1
1,0.9932418926447107,1
1,0.7483835201486221,1
1,0.8916034160589228,1
1,0.9841304709938801,1
1,0.689783920627194,1
1,0.9828882275346112,1
1,0.5979119394049867,1
1,0.9148937953403884,1
1,0.1551140310434979,0
1,0.29926860162068597,0
1,0.18444144194238526,0
1,0.8316886190809776,1
1,0.9015502748980636,1
1,0.5583020134626328,1
1,0.9728702563809659,1
1,0.9901039508543718,1
1,0.2722262033695173,0
1,0.7374812146367458,1
1,0.9682655228432336,1
1,0.9587175704582219,1
1,0.059790467882192895,0
1,0.0744885796542327,0
1,0.8926613866625481,1
1,0.937809700173877,1
1,0.005224663245635588,0
1,0.9928861621909373,1
1,0.994760554019945,1
1,0.24287126001808143,0
1,0.6432413424388121,1
1,0.9828730029205838,1
1,0.783244110561159,1
1,0.6963891521001248,1
1,0.6645368126555331,1
1,0.6769650371780729,1
1,0.9070647555381063,1
1,0.9786241734726316,1
1,0.9773820263117105,1
1,0.5679613229694062,1
1,0.6520943685776329,1
1,0.3137009978088727,0
1,0.9670721969302734,1
1,0.9027763601696067,1
1,0.9739343958128726,1
1,0.1546199650882969,0
1,0.6993923688484002,1
1,0.7491869261538099,1
1,0.9322563658057885,1
1,0.6836670469867936,1
1,0.880463768865597,1
1,0.9512171114040854,1
1,0.9904023262254705,1
1,0.9893151141338177,1
1,0.9332382192129702,1
1,0.9769820893151414,1
1,0.9902145575414363,1
1,0.7667863598743455,1
1,0.9958554627036793,1
1,0.337327222078106,0
1,0.9608315262899138,1
1,0.9537142250781616,1
1,0.9540380551926874,1
1,0.5346685794740321,1
1,5.289277941975482e-05,0
1,0.33051105241867235,0
1,0.9294455223298139,1
1,0.985388857811357,1
1,0.9815089539891355,1
1,0.4671428093310236,0
1,0.7277519456939463,1
1,0.1976805664839488,0
1,0.8629336495841561,1
