true_class,prediction_scores,predicted_class
1,0.9973482746273676,1
1,0.8072704743715675,1
1,0.9935787927505896,1
1,0.8495948129663153,1
1,0.27648937381907884,0
1,0.9683175864046467,1
1,0.9861640650738652,1
1,0.9799744743874578,1
1,0.8352606520182608,1
1,0.033410151189473984,0
1,0.7335220228964849,1
1,0.8290996719482587,1
1,0.7808886659028571,1
1,0.9211710155022956,1
1,0.4183275992674182,0
1,0.8466897735433622,1
1,0.9755454722948328,1
1,0.3817434020789394,0
1,0.6172910867627405,1
1,0.9709417553722424,1
1,0.8794687094206604,1
1,0.3223904719636897,0
1,0.9500901681737495,1
1,0.21258504102238748,0
1,0.9624016347022541,1
1,0.9838481274013864,1
1,0.16344926150232264,0
1,0.8993282217649076,1
1,0.9481835958563014,1
1,0.6821794745761537,1
1,0.6406344909951057,1
1,0.8330573953020782,1
1,0.9188203506515579,1
1,0.8651424109139566,1
1,0.9945406889291447,1
1,0.8884723966284951,1
1,0.9770928780623924,1
1,0.9753439027469759,1
1,0.9649226086419371,1
1,0.9766807955184932,1
1,0.9858685137714881,1
1,0.9155493652780234,1
1,0.2404308366455697,0
1,0.3182006096349019,0
1,0.9916811742946842,1
1,0.9013667328158921,1
1,0.881823454431394,1
1,0.7479137591783696,1
1,0.6316273805568188,1
1,0.9991960743995145,1
1,0.9563399577827618,1
1,0.3006719987079579,0
1,0.7298301093627291,1
1,0.7398842354163618,1
1,0.9937768201534342,1
1,0.9302653113759624,1
1,0.9652034328771797,1
1,0.6323694783325874,1
1,0.9801654554858699,1
1,0.907952338306896,1
1,0.9894770509807874,1
1,0.7605816979652048,1
1,0.5335886890807702,1
1,0.9545315637420297,1
1,0.661760010880415,1
1,0.6648501323029175,1
1,0.9497287882795519,1
1,0.7753409074407668,1
1,0.30877261076652446,0
1,0.03753218042456703,0
1,0.890868552575123,1
1,0.9861400864951728,1
1,0.8728515226065444,1
1,0.9283814421290044,1
1,0.39033590426891457,0
1,0.0939952585905443,0
1,0.9850808845164092,1
1,0.007729856786351569,0
1,0.007263687127270118,0
1,0.9959060784260542,1
1,0.9856221824662181,1
1,0.09752121238249524,0
1,0.5808653507799685,1
1,0.96159495964683,1
1,0.9169600510378341,1
1,0.8251529170823628,1
1,0.9522769441553569,1
1,0.5169859674158301,1
1,0.8211560135597972,1
1,0.10571060766736344,0
1,0.891217719638869,1
1,0.580686667498767,1
1,0.4714614505475254,0
1,0.2934398879501986,0
1,0.9963187109816809,1
1,0.7108042377914793,1
1,0.9723402405558372,1
1,0.8953974181906063,1
1,0.9618565471446081,1
1,0.37812436438582053,0
