true_class,prediction_scores,predicted_class
1,0.8602868058915724,1
1,0.571352404853604,1
1,0.9552841283700937,1
1,0.7494589845692455,1
1,0.9930242032864524,1
1,0.9556698945508084,1
1,0.9583019430463038,1
1,0.9330530036585639,1
1,0.3131449089926984,0
1,0.9287330672799233,1
1,0.9367718186516626,1
1,0.08928622131888458,0
1,0.07198864053308507,0
1,0.9598236397419644,1
1,0.690443476506212,1
1,0.2788589379706593,0
1,0.9533661279988055,1
1,0.9936015332226845,1
1,0.05348475247303293,0
1,0.8075152997291838,1
1,0.9968778834871462,1
1,0.9985268723716053,1
1,0.9727933278352657,1
1,0.9541425872974186,1
1,0.948223913782756,1
1,0.922631490342774,1
1,0.871141582266429,1
1,0.9169461144195385,1
1,0.9802313913461581,1
1,0.8383629804775102,1
1,0.8934272193442887,1
1,0.9145588818187602,1
1,0.54634441845239,1
1,0.9352237337705515,1
1,0.993446229389644,1
1,0.9630865317483058,1
1,0.9919928173055089,1
1,0.95851861267844,1
1,0.9889491688762809,1
1,0.9763402176096365,1
1,0.846083618686333,1
1,0.9677223885044867,1
1,0.9381589687697012,1
1,0.9552745321743931,1
1,0.1839387355503324,0
1,0.7699559414931016,1
1,0.2016203695515939,0
1,0.9938359729714208,1
1,0.8539072898518474,1
1,0.9039716715728849,1
1,0.32469951449341006,0
1,0.7964749303196615,1
1,0.7294630730609775,1
1,0.281892395557471,0
1,0.8933656261303454,1
1,0.9929961405897135,1
1,0.059608939028830465,0
1,0.8019762451428374,1
1,0.9721785737697581,1
1,0.7639792559853675,1
1,0.8950848629494363,1
1,0.6350166866831003,1
1,0.9988754146645644,1
1,0.9496609266300855,1
1,0.8245209437903224,1
1,0.26038950859509286,0
1,0.9414504024615964,1
1,0.9984593271413362,1
1,0.9920759853015518,1
1,0.9973607639158862,1
1,0.9101385076156876,1
1,0.7674930059849517,1
1,0.7189920009664389,1
1,0.7551458546657185,1
1,0.9205844315018593,1
1,0.9684955992338099,1
1,0.9688751877332544,1
1,0.019927930544653433,0
1,0.5557131249155554,1
1,0.08513080280384963,0
1,0.9911050707191248,1
1,0.6457271251157658,1
1,0.9819092465149751,1
1,0.7867533011328831,1
1,0.994798053298893,1
1,0.09363301925008315,0
1,0.9283725920010374,1
1,0.9984109589090289,1
1,0.4883305233275788,0
1,0.9084974676417554,1
1,0.9692825844103434,1
1,0.9848951327077318,1
1,0.9968812102375298,1
1,0.10516777177601465,0
1,0.450699275007246,0
1,0.6017322578613334,1
1,0.9995937200342819,1
1,0.5915196238392488,1
1,0.6470063270256095,1
1,0.9470498737541599,1
1,0.9472140408406289,1
1,0.18837420009844583,0
1,0.7439605894756868,1
1,0.8801379245455367,1
1,0.9182247172080223,1
1,0.1274847501539202,0
1,0.4709998884409287,0
1,0.9103514119835427,1
1,0.8056484549794783,1
1,0.41232991819286696,0
1,0.9868298836382623,1
1,0.9866047751755969,1
1,0.3202881504360484,0
1,0.7408938001292781,1
1,0.8624949519956713,1
1,0.0004826511767021984,0
1,0.9725337667273941,1
1,0.817053637152948,1
1,0.9118232592450977,1
1,0.7935837036121305,1
1,0.7336067317670883,1
1,0.9052482715555573,1
1,0.9871180801547635,1
1,0.301800414267406,0
1,0.8327494356226457,1
1,0.9571289600090146,1
1,0.3771182900601169,0
1,0.05557794390655865,0
1,0.9463916870006799,1
1,0.9898301029106276,1
1,0.8806514724149623,1
1,0.9875131627020035,1
1,0.9737000303138633,1
1,0.9531349025787246,1
1,0.962426309449493,1
1,0.949125607245924,1
1,0.9794160607336534,1
1,0.9887659048081986,1
1,0.9562594040493687,1
1,0.8911624327950889,1
1,0.9769467101437208,1
1,0.6175333276720444,1
1,0.8624781906439808,1
1,0.41822153052649563,0
1,0.9941837863143878,1
1,0.8518831139231238,1
1,0.9821502137178427,1
1,0.9900949125663782,1
1,0.9813375924406763,1
1,0.9311309958666542,1
1,0.9982056787259522,1
1,0.9988748559522939,1
1,0.9793925282586704,1
1,0.9254383389943176,1
1,0.990745189062591,1
1,0.8347874060814344,1
1,0.8791213912241378,1
1,0.9459572228440434,1
1,0.9676545542169733,1
1,0.9784422506938385,1
1,0.9867788818954997,1
1,0.9972737902570519,1
1,0.5537566866929317,1
1,0.07560633961815634,0
1,0.9142692524259347,1
1,0.853592724750703,1
1,0.877895974476578,1
1,0.7950373026780608,1
1,0.5091724134068312,1
1,0.9999773743971728,1
1,0.9990998853802293,1
1,0.9830262921257852,1
1,0.9823894102520861,1
1,0.6839063050489187,1
1,0.9447904377081978,1
1,0.5099030736912288,1
1,0.9975895005126353,1
1,0.9596713534330727,1
1,0.9223517281615721,1
1,0.9187378746721772,1
1,0.8087338751623194,1
1,0.9994614777960426,1
1,0.019324072352336703,0
1,0.9614393931465466,1
1,0.9518481050281654,1
1,0.6528400400405171,1
1,0.9637971923216276,1
1,0.9965414048834562,1
1,0.10764232123533714,0
1,0.97511129752085,1
1,0.8403175054376073,1
1,0.362763182788052,0
1,0.8106354931831566,1
1,0.934310139062252,1
1,0.7997111643388927,1
1,0.9362512044574444,1
1,0.98410843316313,1
1,0.9547790192871869,1
1,0.5370043032370182,1
1,0.9436448608186863,1
1,0.7703679780288564,1
1,0.9617494409042823,1
1,0.9106904437628293,1
1,0.9459218972993175,1
1,0.9481219578613131,1
1,0.40587577358815885,0
1,0.941673677480151,1
1,0.9461354860389424,1
1,0.9985860306845734,1
1,0.14775321805552777,0
1,0.9591515905998304,1
1,0.9889724260506704,1
1,0.9896079764642766,1
1,0.8240272770367204,1
1,0.9817283695425689,1
1,0.9161451743611435,1
1,0.3071673340210415,0
1,0.9947429287902079,1
1,0.5056975970778322,1
1,0.2022135012256583,0
1,0.8531208399695765,1
1,0.8403959890754922,1
1,0.9120089435424419,1
1,0.9698939502164898,1
1,0.6233558268505198,1
1,0.9971446134475064,1
1,0.9998460049506748,1
1,0.935124798482214,1
1,0.7231279724859077,1
1,0.9476865070042882,1
1,0.008693490043148403,0
1,0.8129149018360742,1
1,0.24985993584289615,0
1,0.5588561861874496,1
1,0.9915801052616598,1
1,0.9790428123862794,1
1,0.9902298772031944,1
1,0.9872743423935244,1
1,0.9086328903467206,1
1,0.5853105396323378,1
1,0.9484242117453779,1
1,0.7503251709570492,1
1,0.8282175152390912,1
1,0.7263810009279048,1
1,0.8875181761686387,1
1,0.9172039801929837,1
1,0.1931639491838089,0
1,0.9836535241918941,1
1,0.9842915869723512,1
1,0.738758018195808,1
1,0.9916514879048948,1
1,0.9124084433315486,1
1,0.8312718212581187,1
1,0.9846787811721229,1
1,0.991020497799873,1
1,0.9253370722169922,1
1,0.9966976282182413,1
1,0.9986823524601361,1
1,0.9452901395272127,1
1,0.2666147034469541,0
1,0.964298547533724,1
1,0.9528150338298257,1
1,0.9269150439172871,1
1,0.90270486846678,1
1,0.9762457106591302,1
1,0.9746605295423413,1
1,0.9246258129692448,1
1,0.08806718821169379,0
1,0.8461128549917585,1
1,0.869312784843864,1
1,0.915199194117868,1
1,0.9292129791855799,1
1,0.9785269572603308,1
1,0.19794220315754527,0
1,0.9942587983213821,1
1,0.8919192356845981,1
1,0.6516093820849606,1
1,0.9410665630906663,1
1,0.9845895100633119,1
1,0.15505616006622336,0
1,0.9515563720411517,1
1,0.9642577895880633,1
1,0.515247335269453,1
1,0.462612379401177,0
1,0.7606751228519743,1
1,0.24372233844578894,0
1,0.8347528137949284,1
1,0.9716630046328492,1
1,0.9751187620129046,1
1,0.7252423478182838,1
1,0.8201645726945505,1
1,0.9110205952244236,1
1,0.5548360781555687,1
1,0.9570615157890682,1
1,0.8178169026591094,1
1,0.055047219949994994,0
1,0.9821224011724539,1
1,0.4569488545892534,0
1,0.9695410810425359,1
1,0.8463450140026447,1
1,0.9605853437455476,1
1,0.9926295334144798,1
1,0.9959395032849377,1
1,0.9775933601466352,1
1,0.8895898735131393,1
1,0.8994090585654065,1
1,0.6992332370238274,1
1,0.9921615564265642,1
1,0.8374621057098991,1
1,0.02954779113686394,0
1,0.6524042205890299,1
1,0.9863322138351116,1
1,0.6072767050480627,1
1,0.7617480353523643,1
1,0.9953572751720641,1
1,0.9420031839940056,1
1,0.9973304611392763,1
1,0.9769918374933715,1
1,0.7223940295601345,1
1,0.5130876529621037,1
1,0.8831303311800928,1
1,0.9870357854131045,1
1,0.9506976777646318,1
1,0.8223786854566438,1
1,0.9972961169656953,1
1,0.8808739944965414,1
1,0.12731375958180752,0
1,0.8982468457435555,1
1,0.972170052132687,1
1,0.6697936727852167,1
1,0.9230990387989142,1
1,0.9950798070512976,1
1,0.8664670509787585,1
1,0.12759766081550183,0
1,0.682909017085684,1
1,0.9575727559789544,1
1,0.3557406796949629,0
1,0.9589876880681873,1
1,0.8919070396182209,1
1,0.5629357099351612,1
1,0.9353471958662977,1
1,0.9675926906615062,1
1,0.058951767967369464,0
1,0.33107191704516914,0
1,0.9648442172591329,1
1,0.9710913835863557,1
1,0.9604380177296629,1
1,0.0010738807744622902,0
1,0.11443725478705621,0
1,0.31280250012174043,0
1,0.706249502042468,1
1,0.836295123061536,1
1,0.8847332627058209,1
1,0.40308185097252136,0
1,0.9447005347571703,1
1,0.9225503689130761,1
1,0.22030541136451373,0
1,0.8305956239920295,1
1,0.7178446227727225,1
1,0.8746399655724847,1
1,0.9872772542678373,1
1,0.9727272796225357,1
1,0.9810667768660939,1
1,0.24102918090222075,0
1,0.9544077124016744,1
1,0.8573892735989558,1
1,0.7905726089586849,1
1,0.8207770814126435,1
1,0.007358117856078787,0
1,0.5122429854444036,1
1,0.9962827138127883,1
1,0.8227451807341798,1
1,0.27864564278969733,0
1,0.9865983482632097,1
1,0.9352198088328275,1
1,0.890207554862183,1
1,0.9408804474379868,1
1,0.9992177452585365,1
1,0.7022485136174906,1
1,0.05378722555639626,0
1,0.9857867029405796,1
1,0.9995940156740915,1
1,0.3353320274928549,0
1,0.9969034389179433,1
1,0.8001840769574285,1
1,0.9870812826978769,1
1,0.6972495855451755,1
1,0.9979447523857947,1
1,0.8955273840246238,1
1,0.7221231657332037,1
1,0.03254436816317745,0
1,0.9449105695667144,1
1,0.9435445406043395,1
1,0.9179217329582993,1
1,0.915027642908929,1
1,0.9376700796421936,1
1,0.8292127508933417,1
1,0.7782326905535457,1
1,0.7839137679186865,1
1,0.7649654578555074,1
1,0.9978261354203296,1
1,0.9619802191310569,1
1,0.9979274326657516,1
1,0.9434353995713016,1
1,0.9531148602108672,1
1,0.8717475631195135,1
1,0.7853901526075376,1
1,0.7016730833136167,1
1,0.03369789761898267,0
1,0.9886513714002517,1
1,0.3478872274347379,0
1,0.9651251525530693,1
1,0.8075178702469313,1
1,0.6291049797509158,1
1,0.7229365943260148,1
1,0.7350864949410334,1
1,0.9862418407734002,1
1,0.9246591793581416,1
1,0.9402959044396917,1
