true_class,prediction_scores,predicted_class
1,0.9841431723350641,1
1,0.9863233141154996,1
1,0.9324169519419746,1
1,0.22281046975328891,0
1,0.9177523819818773,1
1,0.9362547180159173,1
1,0.9864797891525166,1
1,0.8552316486983264,1
1,0.9444775057143026,1
1,0.9803114605423744,1
1,0.26498988133209267,0
1,0.9788929870007543,1
1,0.9181587888436743,1
1,0.13995249184849787,0
1,0.33987441010143343,0
1,0.9973829758354521,1
1,0.9985355813005303,1
1,0.9076370832669715,1
1,0.8521553978810772,1
1,0.029201853144528948,0
1,0.4592012354307637,0
1,0.9867538602117917,1
1,0.9605597240103649,1
1,0.9093629393230797,1
1,0.9670196671786093,1
1,0.6252423929934532,1
1,0.31068355074497506,0
1,0.994951956562733,1
1,0.4734854124584208,0
1,0.9392408087649889,1
1,0.989590207719154,1
1,0.7826899912370935,1
1,0.9189258328964803,1
1,0.3964043183284983,0
1,0.9435909753061535,1
1,0.13168325782758517,0
1,0.6313769370530955,1
1,0.8885526450666483,1
1,0.9406849200765153,1
1,0.9477705812911047,1
1,0.7233821675217835,1
1,0.9824607388744226,1
1,0.4476643821402165,0
1,0.5327853792298203,1
1,0.3544453668541328,0
1,0.8169491484751508,1
1,0.994743679039442,1
1,0.45021998476573016,0
1,0.9727828370358728,1
1,0.9043638916473377,1
1,0.9473582603662758,1
1,0.997449750897092,1
1,0.45174510361916265,0
1,0.9885815431324716,1
1,0.21776447438382876,0
1,0.9934995027360096,1
1,0.8288252884439589,1
1,0.7828070281758848,1
1,0.8177550027737728,1
1,0.9957621726266338,1
1,0.9840894485941974,1
1,0.9577783886571127,1
1,0.9475639893112259,1
1,0.8975316375396054,1
1,0.9860397024018633,1
1,0.950484602628782,1
1,0.9401056345425608,1
1,0.3108301620186659,0
1,0.9759815307808293,1
1,0.46570265406327654,0
1,0.9753940194298665,1
1,0.9475532866061587,1
1,0.7089140800760364,1
1,0.10039956563074419,0
1,0.9995213065301515,1
1,0.9724550455039717,1
1,0.24891141379485904,0
1,0.9310856009889538,1
1,0.9809499783238002,1
1,0.9632746461932771,1
1,0.6920982025451013,1
1,0.9763880872419256,1
1,0.9931532463336751,1
1,0.8153847044597305,1
1,0.938791947061984,1
1,0.9896756824214981,1
1,0.613015505185193,1
1,0.9895111197327183,1
1,0.5734416833070255,1
1,0.9263970124268729,1
1,0.097257562538533,0
1,0.29843361085209313,0
1,0.18788381724773145,0
1,0.8709652256762284,1
1,0.9160437283716667,1
1,0.38647145414741596,0
1,0.976683196859829,1
1,0.9932748694733592,1
1,0.3851538481622152,0
1,0.7900746921920901,1
1,0.9772632775107242,1
1,0.9666675944726337,1
1,0.06148565127353425,0
1,0.057341390796860174,0
1,0.9330113111032645,1
1,0.9438664863371922,1
1,0.0071756357748260806,0
1,0.9924459711408451,1
1,0.9974322843860243,1
1,0.2485329685549974,0
1,0.6087735197255422,1
1,0.9914687198162072,1
1,0.8624022087304771,1
1,0.6770313951122909,1
1,0.7402777710852382,1
1,0.7042482047111509,1
1,0.8468317168544567,1
1,0.978492321314618,1
1,0.9855583183690082,1
1,0.6323580803765685,1
1,0.7251057654703628,1
