true_class,prediction_scores,predicted_class
1,0.9852777183412812,1
1,0.9637017690581356,1
1,0.9164511654959082,1
1,0.8937846583097039,1
1,0.9445153130560822,1
1,0.9997135821426197,1
1,0.8844255462814387,1
1,0.9385589371414971,1
1,0.965353743552394,1
1,0.9047492428084563,1
1,0.8944033602820909,1
1,0.9986076460034999,1
1,0.9488907207989324,1
1,0.9215549091424642,1
1,0.09559683932604847,0
1,0.9723086953663315,1
1,0.9275465590356939,1
1,0.792287731327492,1
1,0.2719094684705109,0
1,0.9724136111302951,1
1,0.9259510245557048,1
1,0.810840605796249,1
1,0.9607713776657651,1
1,0.9478078794354032,1
1,0.9795704228022526,1
1,0.955657482721558,1
1,0.5398011301465655,0
1,0.785107276920772,1
1,0.9936434762440661,1
1,0.9909444591281504,1
1,0.9408180447628829,1
1,0.8672497056235935,1
1,0.9695630095820649,1
1,0.4943415761097875,0
1,0.7351727921673503,1
1,0.38634287271874196,0
1,0.7651498916599184,1
1,0.9915370899790289,1
1,0.9468455894499861,1
1,0.943676489857041,1
1,0.9040686636476782,1
1,0.6481491904370238,1
1,0.9889025366587756,1
1,0.9061647598274072,1
1,0.9672233345973629,1
1,0.9788135010979226,1
1,0.006087033188788985,0
1,0.40530678332283526,0
1,0.9771064723776519,1
1,0.9884555348369628,1
1,0.9692559098302324,1
1,0.9912034300162229,1
1,0.9669818132118182,1
1,0.9120610640356009,1
1,0.8676606648996319,1
1,0.979990916196602,1
1,0.9876741750647733,1
1,0.9114028785099361,1
1,0.9619017423397325,1
1,0.9854667095100981,1
1,0.958368954154494,1
1,0.24472647890738192,0
1,0.9177094306433529,1
1,0.9879003201220506,1
1,0.9497215565440257,1
1,0.920535924248456,1
1,0.9788873644336585,1
1,0.9712802631289834,1
1,0.1419548191881667,0
1,0.8612420338631763,1
1,0.9909349823408816,1
1,0.8889889884589423,1
1,0.9930390557707667,1
1,0.8834804144328406,1
1,0.9079157913992612,1
1,0.910829429458286,1
1,0.9904724613631863,1
1,0.3167159552773265,0
1,0.9132043913081487,1
1,0.0683709860987829,0
1,0.8763752379098131,1
1,0.9523242527253825,1
1,0.8444092291376905,1
1,0.9399642505632225,1
1,0.08264294201755044,0
1,0.9857828613331332,1
1,0.94941110712926,1
1,0.9917593182206914,1
1,0.13157025504772346,0
1,0.7773794072055319,1
1,0.9688162535116619,1
1,0.7929463905839734,1
1,0.16767970494259302,0
1,0.9898445079533099,1
1,0.8956142109106351,1
1,0.35919542157550005,0
1,0.8837778616356182,1
1,0.8476529785862561,1
1,0.9406833178946353,1
1,0.7058897360512953,1
1,0.9444642780340683,1
1,0.9109560518850791,1
1,0.9611205014940261,1
1,0.9842946570680225,1
1,0.9734947832012651,1
1,0.40675867340987404,0
1,0.9612881353150344,1
1,0.4453800414966685,0
1,0.8089388320387149,1
1,0.9481775867060994,1
1,0.18270248396880376,0
1,0.9501512854361027,1
1,0.7401283261862479,1
1,0.554643491446981,0
1,0.8878389052849813,1
1,0.7446950945896729,1
1,0.8481967857736017,1
1,0.9574245351864218,1
1,0.531233599433394,0
1,0.9875305572256103,1
1,0.9908591384631561,1
1,0.7271634758527239,1
1,0.8547205648282591,1
1,0.9941794482790048,1
1,0.9945026887043003,1
1,0.9787109624806841,1
1,0.9567085254902034,1
1,0.8186438501036503,1
1,0.3417717576301611,0
1,0.980096532188076,1
1,0.34029128244105916,0
1,0.9963280174187915,1
1,0.851999094434683,1
1,0.9924417896546734,1
1,0.9594053203454257,1
1,0.7488956746585788,1
1,0.6704348800292476,1
1,0.3895690844141726,0
1,0.9970143217343198,1
1,0.9882850239766782,1
1,0.41822703723526694,0
1,0.9388131322499053,1
1,0.9517101848535627,1
1,0.7824657134859251,1
1,0.707338897949659,1
1,0.12145814336948792,0
1,0.8387068819954396,1
1,0.8441841643951222,1
1,0.9108385196793259,1
1,0.0720637129189256,0
1,0.9826866462816024,1
1,0.9645512759942543,1
1,0.8338473998111262,1
1,0.9237476129326133,1
1,0.9500838211741061,1
1,0.9973140653005211,1
1,0.7234468021835129,1
1,0.9218868703010716,1
1,0.9945283074683802,1
1,0.9945829531948108,1
1,0.9996381777727121,1
1,0.9940913618379976,1
1,0.9483759257564124,1
