true_class,prediction_scores,predicted_class
1,0.9889635721506616,1
1,0.9952825691779293,1
1,0.9898515526609836,1
1,0.7404968875744424,1
1,0.9774337924057106,1
1,0.8842673527441363,1
1,0.9175475495860363,1
1,0.9228569219251507,1
1,0.997915473628782,1
1,0.8265316447137544,1
1,0.5343784637294966,1
1,0.19043443718655967,0
1,0.620895976668671,1
1,0.925170771291786,1
1,0.986292794982184,1
1,0.9370337604178819,1
1,0.29689925904433484,0
1,0.5474963078630348,1
1,0.9631006836836736,1
1,0.8410352963839028,1
1,0.8262110755479235,1
1,0.4097056563540649,0
1,0.9922318678016837,1
1,0.6328230878230178,1
1,0.3246592114204319,0
1,0.4815260421653223,0
1,0.9911955463643333,1
1,0.9434752807851405,1
1,0.906780474473733,1
1,0.821360671640798,1
1,0.9392701435311512,1
1,0.9931438289813629,1
1,0.38296365679256766,0
1,0.9461791007997536,1
1,0.33436842231140607,0
1,0.8190436475979581,1
1,0.47718093903357106,0
1,0.9527179013912221,1
1,0.9726840175288998,1
1,0.7671207547808383,1
1,0.6329661193316696,1
1,0.21553782831525717,0
1,0.9412942437042262,1
1,0.9901831175386555,1
1,0.8600505494994094,1
1,0.9381339989411249,1
1,0.892558543936009,1
1,0.37756046191912696,0
1,0.983673018709234,1
1,0.9866264171287997,1
1,0.9894730816680192,1
1,0.6596810402352022,1
1,0.11936114047580634,0
1,0.4081255781599785,0
1,0.8909272985613418,1
1,0.9478345258142706,1
1,0.31195512748108006,0
1,0.322393166743729,0
1,0.6142905440791948,1
1,0.8284004589342724,1
1,0.9404401566137192,1
1,0.610787503205688,1
1,0.969115014971545,1
1,0.973049404031162,1
1,0.18463543466509205,0
1,0.9184959871845013,1
1,0.8562802572439887,1
1,0.9377979123341807,1
1,0.9969272765158461,1
1,0.28740324495213565,0
1,0.13819887629350844,0
1,0.39856335546963845,0
1,0.33510138778356285,0
1,0.19238314533884485,0
1,0.6848498623958579,1
1,0.0002268004411648117,0
1,0.4490932024147497,0
1,0.9377526747139567,1
1,0.9953332078545141,1
1,0.9834234672955114,1
1,0.9527527322611792,1
1,0.8272500622832054,1
1,0.8014956891277695,1
1,0.8750366775555953,1
1,0.03787419007869652,0
1,0.5253788672594523,1
1,0.8819192486479145,1
1,0.31106370803824807,0
1,0.9915021962493279,1
1,0.5405224500279427,1
1,0.9774008444891805,1
1,0.18220354701316044,0
1,0.816607352472911,1
1,0.9503625420846507,1
1,0.5706316259437193,1
1,0.8483517191214088,1
1,0.5920656066609746,1
1,0.4760289302021571,0
1,0.051321555275140276,0
