true_class,prediction_scores,predicted_class
1,0.5252668917479675,1
1,0.752248347353955,1
1,0.3922390830723533,0
1,0.53304853474532,1
1,0.9817238925102093,1
1,0.5563842335833651,1
1,0.888915180644276,1
1,0.6270725793972756,1
1,0.8326257069460249,1
1,0.7872431965110346,1
1,0.12348138201901741,0
1,0.9270475875984974,1
1,0.970368891444201,1
1,0.9987394588234481,1
1,0.9370692030099503,1
1,0.7429805092914206,1
1,0.5268260608930361,1
1,0.9475702574663146,1
1,0.9159567028692956,1
1,0.9343254875613662,1
1,0.8866985573179844,1
1,0.9846879250140216,1
1,0.7698206513543363,1
1,0.9819015488429576,1
1,0.9582185518586362,1
1,0.006123452132563929,0
1,0.9970684036450241,1
1,0.9040298629057375,1
1,0.7949620034586098,1
1,0.9434003455474849,1
1,0.9333847557469384,1
1,0.46521527605749463,0
1,0.8258398734346599,1
1,0.995532435858088,1
1,0.9735080233239762,1
1,0.9817942279594474,1
1,0.8810424298745899,1
1,0.9660295565068046,1
1,0.8333371740176331,1
1,0.9549749569319497,1
1,0.0038390748817627,0
1,0.983471799953929,1
1,0.9534146413594127,1
1,0.9534094112016465,1
1,0.9506341159674895,1
1,0.0080403775893051,0
1,0.6523054802979387,1
1,0.8514734271884156,1
1,0.9756995667231088,1
1,0.811765665706109,1
1,0.933199560498569,1
1,0.49391356371236567,1
1,0.8810895779576808,1
1,0.9010799981469648,1
1,0.9527160763707894,1
1,0.9399080097705398,1
1,0.778440024793342,1
1,0.9990631275261701,1
1,0.9617332004063546,1
1,0.924937157046451,1
1,0.9563509542892821,1
1,0.9718439741205916,1
1,0.5043884171322442,1
1,0.9477198833509478,1
1,0.9345410528752643,1
1,0.9987248640438922,1
1,0.9828138899312964,1
1,0.3954365128091057,0
1,0.30164295195466306,0
1,0.9957984366206646,1
1,0.9036069701227454,1
1,0.9740497629555565,1
1,0.9821451045595502,1
1,0.9413213513813372,1
1,0.9688381419941874,1
1,0.9933247845865438,1
1,0.874187086961293,1
1,0.9820730683755673,1
1,0.9653945597227079,1
1,0.9272124118555106,1
1,0.9940552786090469,1
1,0.5830366858394161,1
1,0.9781378607105108,1
1,0.911118016041825,1
1,0.8440087881572069,1
1,0.8345823924077711,1
1,0.1336182513520064,0
1,0.7548761646473461,1
1,0.08383399256650177,0
1,0.7071979737835041,1
1,0.9617374589061006,1
1,0.8592735661369958,1
1,0.6820651159038125,1
1,0.9805772572199506,1
1,0.8401125342991617,1
1,0.9953057792110032,1
1,0.5907482112676478,1
1,0.8294258877490646,1
1,0.8041414752303937,1
1,0.9711000963392598,1
1,0.893444680022205,1
1,0.6782844007387155,1
1,0.9883678394568346,1
1,0.8803712149261455,1
1,0.7103735757836995,1
1,0.9509142091827317,1
1,0.9981264069186306,1
1,0.8424615642022698,1
1,0.9018825516613659,1
1,0.9627792865237077,1
1,0.43151759162102393,0
1,0.9750791218076885,1
1,0.10959027279777425,0
1,0.6926570474558977,1
1,0.9849200823092744,1
1,0.8059688308499036,1
1,0.9334286077529935,1
1,0.8312677140740821,1
1,0.8841761970815977,1
1,0.3577656050378935,0
