true_class,prediction_scores,predicted_class
1,0.9964558690686862,1
1,0.5553914040443164,1
1,0.2523878398691278,0
1,0.4677477016275298,0
1,0.984798183128231,1
1,0.6427820777704076,1
1,0.7268382959272239,1
1,0.6670946992569453,1
1,0.9948133904690067,1
1,0.8938058390434993,1
1,0.9844890739498973,1
1,0.9945644692103668,1
1,0.6100925308393689,1
1,0.9276058278236006,1
1,0.9874576901394542,1
1,0.21219426967492058,0
1,0.5049073699318356,1
1,0.9921597633565229,1
1,0.7767885514608802,1
1,0.9183622739433069,1
1,0.8493597615459009,1
1,0.8289064111085368,1
1,0.9279474690080007,1
1,0.9545106329724853,1
1,0.939894137235307,1
1,0.9910483848477368,1
1,0.946732282781172,1
1,0.49462573868149623,0
1,0.7763624400818578,1
1,0.9490694458005448,1
1,0.9925929028512535,1
1,0.725948977955829,1
1,0.989021222008547,1
1,0.41249678797070516,0
1,0.8633112417038833,1
1,0.2598049251488532,0
1,0.8362127040777785,1
1,0.9616176421995686,1
1,0.9615507197537148,1
1,0.7216020886981583,1
1,0.9768778419649256,1
1,0.9663628367395717,1
1,0.9327184770051817,1
1,0.954881951201856,1
1,0.27595083579854646,0
1,0.8072628067490988,1
1,0.9952982613265152,1
1,0.9572568625387992,1
1,0.23387020747526224,0
1,0.9340878471269448,1
1,0.6238193078146037,1
1,0.0035145151388424533,0
1,0.908287215223234,1
1,0.9873749566302981,1
1,0.6245913146045163,1
1,0.664663718026099,1
1,0.8914162437000752,1
1,0.9347461434433744,1
1,0.00929441157514496,0
1,0.977792206357898,1
1,0.9731396114248897,1
1,0.9413816428623335,1
1,0.9613604998459464,1
1,0.8640596346195252,1
1,0.9673880043596228,1
1,0.9037483017775563,1
1,0.9910430856596274,1
1,0.9582955887377265,1
1,0.9982385669044302,1
1,0.8595183444284874,1
1,0.9631139818976153,1
1,0.9991764072728625,1
1,0.9436927978589531,1
1,0.8582596357999973,1
1,0.6304277897863639,1
1,0.5308562040982094,1
1,0.7156859312377721,1
1,0.9697492080214316,1
1,0.9455269444242924,1
1,0.47425203666121957,0
1,0.7174121164911643,1
1,0.886656135803452,1
1,0.08709155361766434,0
1,0.2949403694967101,0
1,0.9274721076024628,1
1,0.9267763788816964,1
1,0.9175551076444051,1
1,0.896607228431159,1
1,0.9671684972825166,1
1,0.7827566280672049,1
1,0.9760572261356553,1
1,0.9766393193277024,1
1,0.8732517414875892,1
1,0.5755537549389302,1
1,0.5768523017872109,1
1,0.9991312957712959,1
1,0.9599383113106782,1
1,0.9969710548829426,1
1,0.9135412214931752,1
1,0.9614347568459701,1
1,0.9624419528206037,1
1,0.8270057298109148,1
1,0.9152686090371918,1
1,0.9930803954771268,1
1,0.8422160081558421,1
1,0.9921550477459715,1
1,0.9945473395907528,1
1,0.9962118141082408,1
1,0.1386507676318049,0
1,0.9431582326798295,1
1,0.9793715230087943,1
1,0.6595555818203385,1
1,0.9652128379053821,1
1,0.872287826470728,1
1,0.9710580304319433,1
1,0.9975076445296706,1
1,0.6620092722519867,1
1,0.975240426313278,1
1,0.9887316560778684,1
1,0.9332787667073715,1
1,0.5660549374021194,1
1,0.6421770187129286,1
1,0.9906809324542211,1
1,0.9472199178433536,1
1,0.9536286536810165,1
1,0.021428779312409947,0
1,0.9251022842565784,1
1,0.9833153969779576,1
1,0.9697131638663093,1
1,0.9345645753875506,1
1,0.8493584285343475,1
1,0.5561288894382133,1
1,0.39864745156152026,0
1,0.9137555730631469,1
1,0.9384001617072454,1
1,0.8881145640914817,1
1,0.2249433655753637,0
1,0.9973379468009245,1
1,0.301814117641574,0
1,0.9355341665873624,1
1,0.9951630573901198,1
1,0.4732977076913873,0
1,0.3896361138898322,0
1,0.9747381522564095,1
1,0.9844070825371566,1
1,0.7714178524382063,1
1,0.7983721922041194,1
1,0.9455257082794034,1
1,0.8298427142110957,1
1,0.9822417173790748,1
1,0.9065600113742575,1
1,0.9743746814500346,1
1,0.9319550538585858,1
1,0.918349306655176,1
1,0.7114795707748018,1
1,0.7828593740888736,1
1,0.9799043333514319,1
1,0.9278213330873271,1
1,0.5242233401378121,1
1,0.9452490448737791,1
1,0.9528962736156954,1
1,0.9998599295433565,1
1,0.899370389429511,1
1,0.9853241521172748,1
1,0.9427728859145802,1
1,0.9005715193168811,1
1,0.908965372598822,1
1,0.9375448016990938,1
1,0.8521583005253834,1
1,0.7436257709545512,1
1,0.5444188223056479,1
1,0.46774850294773335,0
1,0.8576175792070373,1
1,0.8454557305872797,1
1,0.8821087698783145,1
1,0.9935341569382692,1
1,0.6486817699823116,1
1,0.04059677380531937,0
1,0.99027560480673,1
1,0.9444129553079285,1
1,0.44806502495533773,0
1,0.998495644575662,1
1,0.9441242956857832,1
1,0.9881200057305893,1
1,0.2299545067165662,0
1,0.9074207680324201,1
1,0.9298438791252747,1
1,0.9494881494370683,1
1,0.2211302200614487,0
1,0.8666534140877789,1
1,0.30763326596599283,0
1,0.013438931931246213,0
1,0.8451012473891548,1
1,0.9978100781791589,1
1,0.29817012640680246,0
1,0.9415755656309958,1
1,0.07483505719094496,0
1,0.8268692231182496,1
1,0.840610349179138,1
1,0.05203884008503158,0
1,0.9987095088912679,1
1,0.7638008914580766,1
1,0.9591628868662422,1
1,0.8170873908032937,1
1,0.4600874072804598,0
1,0.6516426267184896,1
1,0.8474535558772144,1
1,0.9917701941714149,1
1,0.989723294922432,1
1,0.9436904046658654,1
1,0.9357116424182215,1
1,0.978199078397084,1
1,0.6827906908768677,1
1,0.9992245889297295,1
1,0.9979013740700232,1
1,0.9221643561044225,1
1,0.9510079232399142,1
1,0.8160269940773436,1
