true_class,prediction_scores,predicted_class
1,0.9958164964769561,1
1,0.9840312366366475,1
1,0.984707972578076,1
1,0.88760091594785,1
1,0.4767599361961758,1
1,0.8851395156821873,1
1,0.9993576260393511,1
1,0.7637868811789126,1
1,0.929826929393163,1
1,0.18075085625600384,0
1,0.9229108661486712,1
1,0.8931727027583483,1
1,0.8969635153396398,1
1,0.8492563244221063,1
1,0.8627105729850836,1
1,0.9989787724527117,1
1,0.7712542225783506,1
1,0.8971073195599701,1
1,0.7446632385174797,1
1,0.7321783819285544,1
1,0.9664864817619918,1
1,0.22939570851653043,0
1,0.7469660342802764,1
1,0.6130097608999963,1
1,0.9790421475559344,1
1,0.7938064307879136,1
1,0.957497810491907,1
1,0.9748347697817634,1
1,0.9616656760805172,1
1,0.15531337023601902,0
1,0.945426212766805,1
1,0.7666845097476067,1
1,0.4823898452907304,1
1,0.08815670916144765,0
1,0.9103222087168749,1
1,0.6792984904135014,1
1,0.9330302364607935,1
1,0.7492535987858615,1
1,0.9039698467416986,1
1,0.3351074357586004,0
1,0.9566736108181413,1
1,0.9712518553522124,1
1,0.9931529156747071,1
1,0.9378640477993336,1
1,0.9990742179333914,1
1,0.8545248756291851,1
1,0.9781452676153791,1
1,0.9301774079329266,1
1,0.25455816960268196,0
1,0.9915352874165583,1
1,0.9810302471151672,1
1,0.5321598739537945,1
1,0.9397681991590544,1
1,0.9396255854456913,1
1,0.8687170903014477,1
1,0.9123745889007597,1
1,0.8574476333033411,1
1,0.9966848393624613,1
1,0.3402460083060933,0
1,0.760216959903833,1
1,0.6458396960173981,1
1,0.9786888438651847,1
1,0.8847263976397526,1
1,0.9616287970964996,1
1,0.7893102629180608,1
1,0.6894006192054848,1
1,0.9026211146875991,1
1,0.7952255417101166,1
1,0.6189863381097076,1
1,0.9984668719732123,1
1,0.16013683717825253,0
1,0.18918139087286787,0
1,0.846591665245427,1
1,0.8964833791443023,1
1,0.6901216138031108,1
1,0.04325774665724349,0
1,0.9649787387991678,1
1,0.9552004476883486,1
1,0.3017885986419915,0
1,0.936142412511042,1
1,0.9924277962608888,1
1,0.8795840314979291,1
1,0.9898477384662128,1
1,0.9919379229339793,1
1,0.9711312172267209,1
1,0.14065535349781716,0
1,0.29595369948363415,0
1,0.7474485560268234,1
1,0.8438387314485617,1
1,0.7956625036868925,1
1,0.9881423932229492,1
1,0.07455608682050228,0
1,0.679056171259184,1
1,0.8075706211846466,1
1,0.8357249689958443,1
1,0.7188239062296546,1
1,0.917298012615378,1
1,0.6674757916117002,1
1,0.5797553291166104,1
1,0.9078501598597091,1
1,0.9633585755279284,1
1,0.37425975205354506,0
1,0.9946243170365999,1
1,0.7558694272617409,1
1,0.9062316903076189,1
1,0.8088873903580792,1
1,0.277481319684544,0
1,0.8280393281867233,1
1,0.49201892499738376,1
1,0.7181422601979334,1
1,0.15898161819844736,0
1,0.9932767285286361,1
1,0.6690118576581942,1
1,0.9932134909277739,1
1,0.9965029859664676,1
1,0.17997314194672323,0
1,0.4898704777452576,1
1,0.8851925286912967,1
1,0.2970704633267204,0
1,0.8299975633928308,1
1,0.9093461194354108,1
1,0.9223135570011468,1
1,0.9736239390747977,1
1,0.9499769168639357,1
1,0.8234796904266194,1
1,0.9449169045021373,1
1,0.8463937525671666,1
1,0.6281490822041362,1
1,0.9059792176004248,1
1,0.9859329044647108,1
1,0.3937573167372907,0
1,0.9853508654123682,1
1,0.9782484560369172,1
1,0.966005513020192,1
1,0.8020342096780867,1
1,0.998346644792776,1
1,0.7402355753535139,1
1,0.8736769810601582,1
1,0.8053892432814332,1
1,0.9827316776446293,1
1,0.806811358647395,1
1,0.7771513686008182,1
1,0.9682431621946074,1
1,0.99951092074205,1
1,0.9836905518099316,1
1,0.42259625753203883,0
1,0.7003167659862689,1
1,0.9837569578057268,1
1,0.9470157345429199,1
1,0.9898931684694365,1
1,0.9911620242172832,1
1,0.9833313228868714,1
1,0.8773796784870175,1
1,0.1176402321833023,0
1,0.43302971853106503,1
1,0.9119252260821717,1
1,0.8237416298102866,1
1,0.7905236537269883,1
1,0.96455236669845,1
1,0.13657693408219285,0
1,0.9738812618853585,1
1,0.9418229713840947,1
1,0.6299847690840965,1
1,0.9795258980713965,1
1,0.8635033614867371,1
1,0.5805921189056616,1
1,0.9016568431656239,1
1,0.8863046491025026,1
1,0.3445893556848228,0
1,0.9378239486434526,1
1,0.6294103587323323,1
1,0.5073043043636686,1
1,0.8284260656521562,1
1,0.27152981911601914,0
1,0.2035135787648962,0
1,0.9988515153255392,1
1,0.5768913999869794,1
1,0.7956646079823109,1
1,0.8810074506479741,1
1,0.7085210533507268,1
1,0.5911043253403746,1
1,0.9213008672555117,1
1,0.9964289475604472,1
1,0.9396737628167744,1
1,0.9681386198837313,1
1,0.9308269950214212,1
1,0.06491077843982382,0
1,0.7250857701927207,1
1,0.6764498657458962,1
1,0.2219520512291301,0
1,0.9467003087705802,1
1,0.24824089367877988,0
1,0.7911867077822742,1
1,0.9924121268706907,1
1,0.8326604061175971,1
1,0.9112116657751892,1
1,0.2445559836987557,0
1,0.9460366239775996,1
1,0.6349132357092124,1
1,0.9861729551443422,1
1,0.9818179925186525,1
1,0.8125857173360194,1
1,0.5622634564603937,1
1,0.9181550999640402,1
1,0.9418906357237083,1
1,0.877890239501659,1
1,0.9608088427191479,1
1,0.8632861166822368,1
1,0.8764826934941102,1
1,0.9643959026382205,1
1,0.8656866568848396,1
1,0.14905730446368803,0
1,0.9910082768033419,1
1,0.9211806871135023,1
1,0.9591391668459264,1
1,0.9355018543095787,1
1,0.6513854976986205,1
1,0.9855250435104594,1
1,0.9139710605148896,1
1,0.9991346313250816,1
1,0.833478573057582,1
1,0.8487115073625348,1
1,0.9681855862730026,1
1,0.5982229997527672,1
1,0.7368479776256301,1
1,0.6793526777883622,1
1,0.9936885253011566,1
1,0.7631512636490495,1
1,0.849263725110409,1
1,0.8083629852321809,1
1,0.9102500552826837,1
1,0.9476666415205748,1
1,0.880200254305459,1
1,0.9970808426624256,1
1,0.6142944414666474,1
1,0.9869294842620888,1
