true_class,prediction_scores,predicted_class
1,0.9605933159412452,1
1,0.9341461563575596,1
1,0.9518100077925186,1
1,0.9443175645754717,1
1,0.3695923859517668,0
1,0.9935746117881538,1
1,0.7039145835816443,1
1,0.873136985001658,1
1,0.15389034802172938,0
1,0.8586398744590527,1
1,0.9939359221405132,1
1,0.8166186557641634,1
1,0.901888794563396,1
1,0.8564845071274173,1
1,0.36008739505402115,0
1,0.806820916037431,1
1,0.9479082115418104,1
1,0.32631169101003593,0
1,0.5407250587635098,1
1,0.9882533621719389,1
1,0.8926966032312834,1
1,0.9851113617362869,1
1,0.6862843130786882,1
1,0.7941310152748652,1
1,0.7865654090600226,1
1,0.970506500913646,1
1,0.6657938169690315,1
1,0.9458272838734428,1
1,0.9316931653419893,1
1,0.9880841696815461,1
1,0.6717932028117812,1
1,0.9968534306419852,1
1,0.7386553522796236,1
1,0.9790053103850728,1
1,0.4602673396472879,1
1,0.9978777182738707,1
1,0.6744077232058423,1
1,0.9434085120293811,1
1,0.9736872787275708,1
1,0.9652348577743359,1
1,0.8863980163840841,1
1,0.9805317103902191,1
1,0.9339840411409609,1
1,0.8452002560605593,1
1,0.07563289380938636,0
1,0.8325173634069816,1
1,0.9681482932038542,1
1,0.4324403864908942,1
1,0.9310750968691694,1
1,0.9292683020585705,1
1,0.6842349701541676,1
1,0.7594928223379492,1
1,0.08794761022230065,0
1,0.2163743259300335,0
1,0.9178568514192992,1
1,0.9219854903830189,1
1,0.9654096450957945,1
1,0.9736876749767942,1
1,0.5964699751317502,1
1,0.9653007101621508,1
1,0.6585793557147369,1
1,0.9263613118183273,1
1,0.9682932341952475,1
1,0.3812257130674057,0
1,0.9791995755423354,1
1,0.6707312517895923,1
1,0.8364800924464886,1
1,0.9355238932256229,1
1,0.003812930602380561,0
1,0.9758801416285764,1
1,0.9914823804723788,1
1,0.8745885569539583,1
1,0.6943274549825001,1
1,0.8035815950958023,1
1,0.579326411151192,1
1,0.9912258721794172,1
1,0.9288718658772397,1
1,0.9668884715818065,1
1,0.9541217124602613,1
1,0.9596432860819849,1
1,0.9990018057022954,1
1,0.5062324127009497,1
1,0.9183989017046703,1
1,0.9798487752537733,1
1,0.9875087324229519,1
1,0.999387440910031,1
1,0.7479441082592536,1
1,0.9630318905283033,1
1,0.9649642135754575,1
1,0.7960218364940138,1
1,0.8403487843959777,1
1,0.8062692062667766,1
1,0.9433451347445573,1
1,0.9857087095362257,1
1,0.5607131864620306,1
1,0.9891586215055258,1
1,0.8345889581178888,1
1,0.7031133328436325,1
1,0.9882133936285947,1
1,0.6953789127856066,1
1,0.6843797247158556,1
1,0.9710290963338075,1
1,0.2182323935609794,0
1,0.9653427253852425,1
1,0.18807099391521953,0
1,0.9518828187930941,1
1,0.9184059053053836,1
1,0.9866867295900407,1
1,0.9476237869293677,1
1,0.4609045574774359,1
1,0.9791921074412402,1
1,0.8623749383364229,1
1,0.921082689140413,1
1,0.9105854506194426,1
1,0.7962661297237266,1
1,0.9991721968729531,1
1,0.9595558981670927,1
1,0.8421870709025727,1
1,0.781323684273389,1
1,0.9035792805692234,1
1,0.9398814887950702,1
1,0.5987520654319438,1
1,0.9457947281743461,1
1,0.9787888406492578,1
1,0.7439618385567228,1
1,0.5154713745422984,1
1,0.909244698718717,1
1,0.9863857675042643,1
1,0.9816092223020296,1
1,0.9944647971253356,1
1,0.9073856668895025,1
1,0.6815896800684943,1
1,0.5654260080944803,1
1,0.9835845567002036,1
1,0.9742315849645787,1
1,0.9301783283278071,1
1,0.9960142482821279,1
1,0.8936488322496469,1
1,0.9193386183305451,1
1,0.9894288869544445,1
1,0.8639435863481879,1
1,0.8521070644673038,1
1,0.996049533604161,1
1,0.7866768189033568,1
1,0.9022620337802361,1
1,0.9812692397173828,1
1,0.8022346018883535,1
1,0.997745726288394,1
1,0.7860080242124404,1
1,0.9953736515533971,1
1,0.9597153753024585,1
1,0.06578202225202162,0
1,0.9989659586932974,1
1,0.9993002713441317,1
1,0.9788324935882303,1
