true_class,prediction_scores,predicted_class
1,0.9323396587632683,1
1,0.9340468844010061,1
1,0.6868196011197075,1
1,0.3648256047482186,0
1,0.9457539315667084,1
1,0.30986889593974326,0
1,0.9770749839185986,1
1,0.9087209826758945,1
1,0.7285344406677619,1
1,0.9825526924383748,1
1,0.9894045780253866,1
1,0.9940292934520866,1
1,0.45272975506599394,0
1,0.018676177195302672,0
1,0.9680670179846896,1
1,0.9453998736038738,1
1,0.9543751229252271,1
1,0.6853905325203672,1
1,0.599453800958332,1
1,0.29177211003282155,0
1,0.8220749931322577,1
1,0.980754350209414,1
1,0.9757569049592062,1
1,0.9597145929386351,1
1,0.9256842535667457,1
1,0.8366292905926641,1
1,0.9815144058562139,1
1,0.9955437792881529,1
1,0.9986106052288504,1
1,0.9299025144603414,1
1,0.8976562430788423,1
1,0.9893857741951079,1
1,0.9808189526454769,1
1,0.9330215853659806,1
1,0.8074993414717129,1
1,0.9193664603662661,1
1,0.8254270264036455,1
1,0.9977176899603081,1
1,0.8662742263035536,1
1,0.9417989346970115,1
1,0.9642338031788454,1
1,0.5295951753026451,0
1,0.9354030276371699,1
1,0.22572340220218112,0
1,0.5666295455146368,1
1,0.9874049244932733,1
1,0.9093172238233107,1
1,0.3987983668367133,0
1,0.6157216969875647,1
1,0.5598944639299679,1
1,0.9265232269771073,1
1,0.9975148229061768,1
1,0.9032249251906731,1
1,0.9213297238007089,1
1,0.9105498282544587,1
1,0.9592672098204439,1
1,0.9210292408530868,1
1,0.3578386055028805,0
1,0.6206429039080437,1
1,0.9245691335268863,1
1,0.08057928658255924,0
1,0.33725272355327307,0
1,0.9841957951067095,1
1,0.9908943513258467,1
1,0.9849954456550539,1
1,0.9995842899613051,1
1,0.9374718614105184,1
1,0.7501739531284584,1
1,0.783743128652983,1
1,0.6549909944362611,1
1,0.07877731258596196,0
1,0.9939697358289921,1
1,0.8749793185638541,1
1,0.9433529930574999,1
1,0.8985189637341672,1
1,0.9800502535004126,1
1,0.8745765371231315,1
1,0.9278198822225093,1
1,0.917937159729931,1
1,0.9599208335890878,1
1,0.7405678272238829,1
1,0.818271403093874,1
1,0.9363131505794611,1
1,0.9221473957858148,1
1,0.8553104742674872,1
1,0.7309312873582164,1
1,0.1959582164373859,0
1,0.9852922617962325,1
1,0.4470583009963134,0
1,0.9937314706323076,1
1,0.8262381694654796,1
1,0.7141707851677772,1
1,0.8679840358266778,1
1,0.9861397651024586,1
1,0.12819539934558588,0
1,0.9437179496257608,1
1,0.9827523848851263,1
1,2.1613640895464985e-05,0
1,0.928571934456441,1
1,0.8027731727221458,1
1,0.3251325008693223,0
1,0.815061834445579,1
1,0.9632894018100905,1
1,0.956463181782307,1
1,0.8721533137087003,1
1,0.9737993651451727,1
1,0.8059880372406675,1
1,0.932092525850559,1
1,0.7082453215341783,1
1,0.8063544937534687,1
1,0.9418374604468764,1
1,0.9313667502054719,1
1,0.8949051345107742,1
1,0.9897694850141726,1
1,0.3686369732439143,0
1,0.8937300282409042,1
1,0.9272211657496077,1
1,0.8959331866049509,1
1,0.384565606112557,0
1,0.9045881683572982,1
1,0.9295998260242433,1
1,0.44342124367658264,0
1,0.9653726583681832,1
1,0.8944899707310512,1
1,0.9661379327991897,1
1,0.8234632437595218,1
1,0.9311278618763055,1
1,0.29598800936228,0
1,0.9939911735977434,1
1,0.07113814342667543,0
1,0.9826319288602451,1
1,0.9036774048354279,1
1,0.6547173039835273,1
1,0.9742427475289275,1
1,0.8429628814039387,1
1,0.9860001368216293,1
1,0.9995527132592965,1
1,0.8345612507855705,1
1,0.9850053043360536,1
1,0.9889564453644372,1
1,0.4757952540812471,0
1,0.4034433261218199,0
1,0.7360989524849039,1
1,0.6837568330173092,1
1,0.9525871858067009,1
1,0.9298628343654107,1
1,0.9720199102130449,1
1,0.8866939981313027,1
1,0.9781654081298077,1
1,0.8741531214677933,1
1,0.6990674618218431,1
1,0.703392637469135,1
1,0.9890490112724436,1
1,0.7329600080493475,1
1,0.9585863485246654,1
1,0.9549590547653162,1
1,0.6291715131536981,1
1,0.9920366317946194,1
1,0.9990769496480685,1
1,0.9848769573752161,1
1,0.9792118765079716,1
1,0.9085088930578864,1
1,0.6885383858811148,1
1,0.9235811024168421,1
1,0.7237023443340072,1
1,0.9672243194884349,1
1,0.11788975095856392,0
1,0.9644820332284527,1
1,0.9185365419209018,1
1,0.4920755555465403,0
1,0.20905468375415318,0
1,0.9155357655934385,1
1,0.6832226916568054,1
1,0.8773269184082535,1
1,0.9321216701377761,1
1,0.6659500902922328,1
1,0.6833572677549299,1
1,0.9041262292252024,1
1,0.7888686654702511,1
1,0.6738991139122603,1
1,0.7487024061037769,1
1,0.6741574674737626,1
1,0.9880324089584304,1
1,0.9665654057100366,1
1,0.9664595085108971,1
1,0.9809814326145726,1
1,0.23424624382712414,0
1,0.9849036094394492,1
1,0.828423702433426,1
1,0.9592736517017987,1
1,0.7609540641084135,1
1,0.9663851933566702,1
1,0.5438914228481612,0
1,0.9089743125093916,1
1,0.8092447433955626,1
1,0.6283661809100969,1
1,0.8981669916803859,1
1,0.7174288587341905,1
1,0.17872077145427948,0
1,0.986365829731292,1
1,0.8427301902493777,1
1,0.9609884335186615,1
1,0.9899214816957069,1
1,0.5959020772726329,1
1,0.9847366480637535,1
1,0.043477808709780935,0
1,0.7880272379973401,1
1,0.9164263349834944,1
1,0.6730570197149871,1
1,0.8132448858307291,1
1,0.7909451014360839,1
1,0.09472599807357247,0
1,0.0726911214342846,0
1,0.7951880283134776,1
1,0.8342874614058668,1
1,0.6656035118778227,1
1,0.863813402602362,1
1,0.982806118523841,1
1,0.6938996397322289,1
1,0.9155334698951502,1
1,0.964332809654474,1
1,0.11374573162885197,0
1,0.4779793402320432,0
1,0.6926323042695223,1
1,0.7224028364747449,1
1,0.7106189282263456,1
1,0.7079289831856325,1
1,0.9537003108322827,1
1,0.8938162257741356,1
1,0.9494056158315726,1
1,0.9396309667618877,1
1,0.9132589741949457,1
1,0.407399447886676,0
1,0.913419108179724,1
1,0.9936364017523281,1
1,0.3225968978495703,0
1,0.8025783191575881,1
1,0.9936635769848746,1
1,0.9924116575791605,1
1,0.17421589613839883,0
1,0.9695915277418464,1
1,0.9782109774285523,1
1,0.9443514246946378,1
1,0.9136117773106261,1
1,0.9719965279128218,1
1,0.8379061740037277,1
1,0.23625748697633103,0
1,0.9745078671975868,1
1,0.9539792968024958,1
1,0.878395739962897,1
1,0.9433167683849621,1
1,0.006402097429294519,0
1,0.8132284306412597,1
1,0.8348481387057738,1
1,0.5883591817810596,1
1,0.3813331438820051,0
1,0.7304024206453873,1
1,0.8317795297659971,1
1,0.7961102853086518,1
1,0.9181667003254637,1
1,0.9828126699698815,1
1,0.86583040574514,1
1,0.6191078625603009,1
1,0.9186989560529735,1
1,0.8474870431039897,1
1,0.7054558561119179,1
1,0.9806877988053325,1
1,0.991615386864824,1
1,0.31725105572556944,0
