true_class,prediction_scores,predicted_class
1,0.4305190140580644,0
1,0.9924536624761511,1
1,0.8292647680671023,1
1,0.27206809109248853,0
1,0.979575669899334,1
1,0.8671472804236348,1
1,0.5831175954160951,1
1,0.8475156976411833,1
1,0.9925535839004586,1
1,0.8398232879014245,1
1,0.12415528649152142,0
1,0.8799082510633071,1
1,0.9022438854482547,1
1,0.788840889697524,1
1,0.9372837611261285,1
1,0.9409946677351332,1
1,0.5660732560962489,1
1,0.9748772942189723,1
1,0.03727424517584638,0
1,0.8978078021693637,1
1,0.9368985737375518,1
1,0.43888244289438405,0
1,0.9305179480867543,1
1,0.8254495546850485,1
1,0.7198277966220203,1
1,0.321164704668304,0
1,0.483911781981917,0
1,0.3143994724555814,0
1,0.5983185125747453,1
1,0.8913752106551747,1
1,0.9878801558811083,1
1,0.485927680194961,0
1,0.5857044327967051,1
1,0.8333318274146414,1
1,0.8432512151528444,1
1,0.5598659791055083,1
1,0.8830156756392409,1
1,0.7932011760868372,1
1,0.5277294329440964,0
1,0.3390870112529384,0
1,0.9747853583820234,1
1,0.6605987826298886,1
1,0.9105620195981992,1
1,0.9789471760744735,1
1,0.8868689992520614,1
1,0.9860052259209697,1
1,0.12526450746610066,0
1,0.8308219337470882,1
1,0.37015324041796216,0
1,0.9566289109262232,1
1,0.6978800534020237,1
1,0.46393837841945607,0
1,0.47542752524753473,0
1,0.9632310595712613,1
1,0.8660881197457035,1
1,0.9783950124820378,1
1,0.5877755909322628,1
1,0.8681016176719734,1
1,0.8524040045939436,1
1,0.8629249987858013,1
1,0.9575414995169103,1
1,0.8768004133911111,1
1,0.9534307852301097,1
1,0.5148017748142171,0
1,0.9109448020932209,1
1,0.6428400088482028,1
1,0.9923677010076272,1
1,0.9928904155971945,1
1,0.9837302082153493,1
1,0.5530039707876474,1
1,0.9872252516092518,1
1,0.8709353125532401,1
1,0.9647993996039747,1
1,0.5653932186032693,1
1,0.9850503410765423,1
1,0.9667200567677022,1
1,0.6944808394275427,1
1,0.9193476989658286,1
1,0.9195416769165184,1
1,0.9472611770403842,1
1,0.9775775068072213,1
1,0.6010833151890234,1
1,0.9563303195998529,1
1,0.8982844333219308,1
1,0.8833779576384221,1
1,0.9888833291792114,1
1,0.7897463567836188,1
1,0.9857882568443096,1
1,0.3408421320661358,0
1,0.5512297220848559,1
1,0.9580234959838468,1
1,0.9958294648055231,1
1,0.11423018653480634,0
1,0.5107953818413637,0
1,0.7635202942008851,1
1,0.8863046036956286,1
1,0.6836080518034183,1
1,0.8004657551385373,1
1,0.8007456279024315,1
1,0.9821781451018265,1
1,0.9866586740630356,1
1,0.2460722452088566,0
1,0.9768299572334511,1
1,0.8064222266947526,1
1,0.6265977978749239,1
1,0.9237650968670473,1
1,0.6375543560690188,1
1,0.9795073045781453,1
1,0.9361248704191187,1
1,0.7657260343391945,1
1,0.9801408653228466,1
1,0.9796537835491224,1
1,0.7986666225234194,1
1,0.4337184290583724,0
1,0.9671714420517579,1
1,0.9445499874279111,1
1,0.9852412577557026,1
1,0.9578741182827419,1
1,0.04483442148666031,0
1,0.9892387767001377,1
1,0.9898657827324784,1
1,0.7206841165294572,1
1,0.9590390005899854,1
1,0.8898191260057029,1
1,0.9529925309896012,1
1,0.5429215266163899,1
1,0.8863013595471252,1
1,0.9877860290402213,1
1,0.8952321554816067,1
1,0.8765254248603355,1
