true_class,prediction_scores,predicted_class
1,0.9650368328225762,1
1,0.17356997924729287,0
1,0.9978259073616007,1
1,0.9756460718269387,1
1,0.9995056126837865,1
1,0.9909936895272957,1
1,0.9207205010113811,1
1,0.9948557321961523,1
1,0.9312600455649159,1
1,0.9760905927380052,1
1,0.7523862320309684,1
1,0.9203199528705723,1
1,0.8854487286721507,1
1,0.9976527052865575,1
1,0.9421775586220376,1
1,0.9397344688046205,1
1,0.9196234570158975,1
1,0.9489873202356642,1
1,0.874286945535797,1
1,0.6086229627854618,1
1,0.817853825203339,1
1,0.8696659554439778,1
1,0.9529077870885811,1
1,0.8582405334711314,1
1,0.8155121768486113,1
1,0.6114866967385381,1
1,0.9139423929777872,1
1,0.9869677805583917,1
1,0.6493739280268189,1
1,0.3069621443177137,0
1,0.9387558122830937,1
1,0.8537085347306699,1
1,0.9422792156801632,1
1,0.8953829514355723,1
1,0.9793649802279267,1
1,0.9583432118926001,1
1,0.966009019193227,1
1,0.9412714549189951,1
1,0.9139330333577552,1
1,0.47858368639053983,1
1,0.7595744721052174,1
1,0.9907802718118858,1
1,0.8193307147453636,1
1,0.22899651935882945,0
1,0.8824527504621676,1
1,0.9812891145006281,1
1,0.9934208125490824,1
1,0.9914082609415683,1
1,0.2936348726718186,0
1,0.6926099985940504,1
1,0.9269941451004378,1
1,0.636234775698022,1
1,0.9937183416431143,1
1,0.9648167541512999,1
1,0.8960217851051211,1
1,0.8589553395155509,1
1,0.8804621103485991,1
1,0.8211877075806255,1
1,0.21763816282610807,0
1,0.6182080269282748,1
1,0.7404563609039877,1
1,0.9018424385574214,1
1,0.9284809165238225,1
1,0.4082340551630877,0
1,0.9762567258312834,1
1,0.609712676323655,1
1,0.9275266940362442,1
1,0.8399590193515641,1
1,0.37638721776335865,0
1,0.6497862094569385,1
1,0.3207230236515218,0
1,0.9812553033786613,1
1,0.5535465066319747,1
1,0.6242428684204021,1
1,0.9299141376932544,1
1,0.9968171212141201,1
1,0.9713389164607094,1
1,0.23381079049725623,0
1,0.9640309869010542,1
1,0.9543309678877823,1
1,0.8350649690485431,1
1,0.9864987994588149,1
1,0.9864725034152779,1
1,0.9983189181540335,1
1,0.9294654922738831,1
1,0.23571346205027935,0
1,0.989840387151997,1
1,0.8926965232869805,1
1,0.9221374475648816,1
