true_class,prediction_scores,predicted_class
1,0.5890081309768259,1
1,0.5723623901772801,1
1,0.4926689351842599,1
1,0.8348745685871903,1
1,0.9871595538370791,1
1,0.9190055906677048,1
1,0.8549674291453362,1
1,0.4986788017392251,1
1,0.8280055339139367,1
1,0.9256268525743402,1
1,0.9043463008302242,1
1,0.9577796725972112,1
1,0.760023120122665,1
1,0.9617150539435322,1
1,0.8829469567343494,1
1,0.9059265571274362,1
1,0.9768469316274535,1
1,0.9659294100874813,1
1,0.9430491366311827,1
1,0.9362928076055019,1
1,0.6966233098951592,1
1,0.06132007262044313,0
1,0.9688985806646897,1
1,0.9536468250712765,1
1,0.852355965004635,1
1,0.9657142161844282,1
1,0.9769117236717659,1
1,0.9530369420958531,1
1,0.30392422882648407,0
1,0.9600443407662507,1
1,0.9016943501465992,1
1,0.7760069670970295,1
1,0.4947620365096233,1
1,0.9613242543026037,1
1,0.931165908735749,1
1,0.8704007467869156,1
1,0.6867293660730013,1
1,0.9421176807567776,1
1,0.8653768395321106,1
1,0.9423762306184652,1
1,0.8477276933157492,1
1,0.9824444977170013,1
1,0.9603387228575074,1
1,0.8705040722008288,1
1,0.09777091389274457,0
1,0.864828581794446,1
1,0.9898278479708577,1
1,0.7610277360303401,1
1,0.9241529807649173,1
1,0.6387782692013941,1
1,0.9487160621915787,1
1,0.4352084396770697,0
1,0.8694344804700255,1
1,0.5452995964968008,1
1,0.9725614143653691,1
1,0.9283158046000207,1
1,0.9937608390812742,1
1,0.9948070466246061,1
1,0.9950911167315365,1
1,0.9614295552876129,1
1,0.7044447226287084,1
1,0.27349606593258363,0
1,0.9414299309832139,1
1,0.5548532745868376,1
1,0.6614049509291008,1
1,0.965281724509054,1
1,0.9498175187040451,1
1,0.9817056951779916,1
1,0.9864511079339815,1
1,0.898861709999027,1
1,0.8316341676312866,1
1,0.898620583938386,1
1,0.9090937687650958,1
1,0.8385581704157059,1
1,0.9969066554102732,1
1,0.9458581873012216,1
