true_class,prediction_scores,predicted_class
1,0.9548308489329039,1
1,0.178504448276257,0
1,0.884977955177438,1
1,0.8587356121362465,1
1,0.5202223379339166,0
1,0.3117135309074274,0
1,0.8861374749009383,1
1,0.9438716000620363,1
1,0.8890007675730401,1
1,0.9144285432647357,1
1,0.2687746792876003,0
1,0.09430256200614257,0
1,0.4490276315129584,0
1,0.9960513918704234,1
1,0.9042605921491527,1
1,0.17647879330514815,0
1,0.5368667310646931,0
1,0.9916274978670011,1
1,0.9350978573916358,1
1,0.87575497525508,1
1,0.8997763501612666,1
1,0.9930190575586115,1
1,0.486820052912936,0
1,0.9485875831726507,1
1,0.9988877256239819,1
1,0.941965512956794,1
1,0.5773304495907321,0
1,0.9651642098048165,1
1,0.8791595621377953,1
1,0.9162829441184045,1
1,0.9910433401170634,1
1,0.32378008193609187,0
1,0.9457462047416327,1
1,0.9199443975809241,1
1,0.9816179971316584,1
1,0.9951689392716683,1
1,0.3561615681710345,0
1,0.28684015957541,0
1,0.9550173194635116,1
1,0.9509973718932382,1
1,0.9423874246630112,1
1,0.7670788519634082,1
1,0.994521798510408,1
1,0.9962284837706691,1
1,0.9563369410123581,1
1,0.6401153947259522,1
1,0.9289059772441564,1
1,0.9332916670745209,1
1,0.9703714032040297,1
1,0.9663726112551018,1
1,0.8454843963827827,1
1,0.9974500058080379,1
1,0.9090015416552769,1
1,0.00785696022453824,0
1,0.9790382868928962,1
1,0.9672900916869248,1
1,0.9568156396757022,1
1,0.9958565937005409,1
1,0.961068664632403,1
1,0.9737920066648877,1
1,0.7459653364618342,1
1,0.8921050072283034,1
1,0.9626796621349862,1
1,0.6086805572317755,0
1,0.47756070503872844,0
1,0.8858016165035031,1
1,0.8568061580173,1
1,0.5647414000422959,0
1,0.7932129495302208,1
1,0.9357480669445438,1
1,0.9896598212476971,1
1,0.9913763252751469,1
1,0.6750324792803883,1
1,0.9897885534577409,1
1,0.5538561404831933,0
1,0.9710832047628405,1
1,0.9443006089957853,1
1,0.12324350945623588,0
1,0.2978558096238541,0
1,0.9955741281460854,1
1,0.340597741582875,0
1,0.7346165237154809,1
1,0.020469687723626916,0
1,0.9418435898585137,1
1,0.34676388172164313,0
1,0.8463111600262132,1
1,0.999892208792067,1
1,0.964011128902937,1
1,0.9852835426619312,1
1,0.9929060712687777,1
1,0.9498509417393489,1
1,0.9923712499909583,1
1,0.9731491716412259,1
1,0.7464305691175489,1
1,0.9567175383882254,1
1,0.9940284089914131,1
1,0.6543946913560513,1
1,0.2651766254687485,0
1,0.90368493222034,1
1,0.9947207062148709,1
1,0.3821658101456496,0
1,0.9944666040404693,1
1,0.7907060261627056,1
1,0.3331552597961258,0
1,0.7180159833506843,1
1,0.8575798567944652,1
1,0.9672646781239038,1
1,0.9438732696157138,1
1,0.5352640827826902,0
1,0.9776495757427135,1
1,0.41869888639844055,0
1,0.9484726974222083,1
1,0.9761726255272503,1
1,0.7316426593151014,1
1,0.9932223506050188,1
1,0.6403500880097082,1
1,0.7925460715818856,1
1,0.9740186664747812,1
1,0.5185436302315336,0
1,0.9993258258210447,1
1,0.3839657329437747,0
1,0.5181064562276335,0
1,0.6467897856634576,1
1,0.9354898084987898,1
1,0.8429803370187618,1
1,0.30487900193247247,0
1,0.8834304312643044,1
1,0.9188886570188303,1
1,0.40188510184358206,0
1,0.9528932610753648,1
1,0.2679350978034707,0
1,0.9733309149076451,1
1,0.9359844027183419,1
1,0.7993789922998621,1
1,0.7895344236667591,1
1,0.8634011043758127,1
1,0.9952570787370637,1
1,0.33923777140560996,0
1,0.7799877003853217,1
1,0.9629340825191433,1
1,0.8158901937788713,1
1,0.9598512796519175,1
1,0.9538481072003523,1
1,0.9364889849730017,1
1,0.8579035893584452,1
1,0.9949678429187112,1
1,0.9634490399633818,1
1,0.8577578373905341,1
1,0.6088996438643196,0
1,0.6411959039507086,1
1,0.783370879118764,1
1,0.005119011415176824,0
1,0.9781985147411719,1
1,0.9882780303467401,1
1,0.9820773462209094,1
1,0.8284654308820593,1
1,0.9258598915744094,1
1,0.8990620987066922,1
1,0.8443098800191285,1
1,0.6804823689473813,1
1,0.9981046800515324,1
1,0.9236356697815475,1
1,0.9993139906712447,1
1,0.18232006223933267,0
1,0.9142905551751661,1
1,0.709960724193442,1
1,0.8189488359601911,1
1,0.9940527797176559,1
1,0.9858914629783061,1
1,0.9270663546880542,1
1,0.9809539784772066,1
1,0.48372771698774164,0
1,0.9394410908657151,1
1,0.9377517528430466,1
1,0.984014873409162,1
1,0.9182028614543593,1
1,0.9419475545704435,1
1,0.9870899767381223,1
1,0.9607290109376437,1
1,0.714764990313007,1
1,0.8374554644022183,1
1,0.9835179712588195,1
1,0.7643845715150833,1
1,0.9830055316747959,1
1,0.8265881580296234,1
1,0.8530959198946907,1
1,0.9974397167361746,1
1,0.5609738686990763,0
1,0.9650013094127028,1
1,0.9367103733534833,1
1,0.2111099703051297,0
1,0.9808415731611364,1
1,0.6240630587880984,0
1,0.9442512258829922,1
1,0.781181550894383,1
1,0.9008183563976364,1
1,0.875148267686612,1
1,0.8803991686097598,1
1,0.6495973035775108,1
1,0.9851122750247757,1
