true_class,prediction_scores,predicted_class
1,0.555311318177235,0
1,0.886653407220488,1
1,0.963527934516646,1
1,0.9846619017428204,1
1,0.5990405664835297,0
1,0.9802993536318083,1
1,0.9785616214927725,1
1,0.7601026350712855,1
1,0.0790548935362626,0
1,0.9866977906482073,1
1,0.8511128136217165,1
1,0.9825103658256983,1
1,0.7564333157525653,1
1,0.8903514628315825,1
1,0.8358577719859573,1
1,0.7947492061006182,1
1,0.6873695189329277,1
1,0.9876803344763878,1
1,0.8437260239229337,1
1,0.9768158391966847,1
1,0.9477018014882107,1
1,0.9229853853341369,1
1,0.7525724001723127,1
1,0.051113133443175945,0
1,0.9905162202120349,1
1,0.9957866176364044,1
1,0.9714658555566512,1
1,0.9974215926267482,1
1,0.6738886178342468,1
1,0.8800521156628011,1
1,0.9922838729356436,1
1,0.6441082411293803,1
1,0.9974131509571691,1
1,0.9810327979696052,1
1,0.8731199998743586,1
1,0.8678685910398916,1
1,0.4118734042513039,0
1,0.6769006780507366,1
1,0.9971316938335166,1
1,0.9874046644430201,1
1,0.9726507067530006,1
1,0.8779088465699887,1
1,0.9814311919393155,1
1,0.6953925611372141,1
1,0.645329384481842,1
1,0.9098178400711618,1
1,0.9823628891216952,1
1,0.9755947729222332,1
1,0.6385122683360246,0
1,0.9347528846399905,1
1,0.9838061967006495,1
1,0.47283242615768184,0
1,0.9526094447559377,1
1,0.9597490507731175,1
1,0.995443148431464,1
1,0.11602597366778465,0
1,0.8803016185509308,1
1,0.68850967245369,1
1,0.04701830876994914,0
1,0.8227185809922716,1
1,0.9779251673325386,1
1,0.8422047909022933,1
1,0.9526763642440367,1
1,0.8933218834969346,1
1,0.17049002339684052,0
1,0.7315616123519848,1
1,0.33688018091942734,0
1,0.9998952195181675,1
1,0.926659757558822,1
1,0.9982554061785774,1
1,0.8133852381344334,1
1,0.8544933557896075,1
1,0.9988601185342902,1
1,0.9193165164176945,1
1,0.8415529945747865,1
1,0.9898093818372105,1
1,0.023338212779506023,0
1,0.9806145334230102,1
1,0.9771856460440519,1
1,0.919010490327485,1
1,0.8942639985482098,1
1,0.9875655271271424,1
1,0.8070878023726084,1
1,0.9449506964612426,1
1,0.9930523109216772,1
1,0.9066074249396004,1
1,0.057642546718582016,0
1,0.6131926438361189,0
1,0.8606384747825168,1
1,0.9343366477745101,1
1,0.9868449554699186,1
1,0.9946886312487283,1
1,0.8778042912266988,1
1,0.47279335650480386,0
1,0.9595172907470307,1
1,0.20149483581601357,0
1,0.9035249351030769,1
1,0.9918382544019185,1
1,0.9600505563350535,1
1,0.6558767180541212,1
1,0.9654137573675976,1
1,0.23639475759239248,0
1,0.8765992449365971,1
1,0.9367065845730724,1
1,0.889760295728303,1
1,0.569910807666219,0
1,0.8019829982279706,1
1,0.7440325260398994,1
1,0.8942807353408652,1
1,0.9686584311240425,1
1,0.8914712550625413,1
1,0.815933699086777,1
1,0.9814045620627344,1
1,0.8041448530729999,1
1,0.5350384882434497,0
1,0.9959892670869166,1
1,0.9879051632608965,1
1,0.7295005444972695,1
1,0.5646405130845902,0
1,0.847414775915326,1
1,0.9247055251344263,1
1,0.9884405790019715,1
1,0.9997523847377502,1
1,0.8058095452101545,1
1,0.9284391229862056,1
1,0.8734177752246961,1
1,0.4315964062122682,0
1,0.9865042420477814,1
1,0.9773751721241062,1
1,0.8898425162859368,1
1,0.9889616642109385,1
1,0.821675255565527,1
1,0.9044466464144394,1
1,0.9951342580980552,1
1,0.9435304418359571,1
1,0.5755278849642438,0
1,0.851192646400338,1
1,0.993378745310129,1
1,0.990171623598744,1
1,0.9931669736660824,1
1,0.160514965556304,0
1,0.4693597418343942,0
1,0.9804350525192727,1
1,0.4484269782316106,0
1,0.9569783605521125,1
1,0.6925963078761272,1
1,0.9473712941582593,1
1,0.9883235340913589,1
1,0.7406572579499417,1
1,0.9381369215680427,1
1,0.9820971493655365,1
1,0.9813870990723429,1
1,0.2229846434473486,0
1,0.9889594295640932,1
1,0.8986359443233,1
1,0.9219450143216499,1
1,0.6760224619911738,1
1,0.9906760050444785,1
1,0.9986578876313327,1
1,0.9811129882110852,1
1,0.8571832360049502,1
1,0.8752715491203386,1
1,0.9163765899411176,1
1,0.9668580403822891,1
1,0.8487733678704651,1
1,0.3666505488699325,0
1,0.8683339260504606,1
1,0.6489169350319057,1
1,0.9623453494066624,1
1,0.8865876925174062,1
1,0.2941010028336239,0
1,0.9843397561469783,1
1,0.945249914163818,1
1,0.9401543662521583,1
1,0.3668284778747976,0
1,0.9883032993137018,1
1,0.9262355655325324,1
1,0.9354874224331052,1
1,0.9968187037761241,1
1,0.8709383447543343,1
1,0.06621916497144538,0
1,0.8198598830662627,1
1,0.8945049406230008,1
1,0.8048337227743623,1
1,0.9585603936203226,1
1,0.9905350491428535,1
1,0.9791304643945651,1
1,0.6897502387317567,1
1,0.8927223728753104,1
1,0.98600958111311,1
1,0.9015974786806339,1
1,0.9134874491989717,1
1,0.7981324146633793,1
1,0.13409802382344216,0
1,0.9730596432141209,1
1,0.9249011593836196,1
1,0.9909621218904965,1
1,0.9128048567420266,1
1,0.9220116180850626,1
1,0.9485686311210029,1
1,0.9947137588396033,1
1,0.7703115561329498,1
1,0.18716500453947013,0
1,0.985061222748014,1
1,0.9572950483400123,1
1,0.9501109687952756,1
1,0.8149415743830233,1
1,0.9646399167140968,1
1,0.8205095900210473,1
1,0.41661147550995997,0
1,0.998272529201977,1
1,0.9992628224225621,1
1,0.4889299656695323,0
1,0.9998359775312691,1
1,0.8503443169861922,1
1,0.9998426787595351,1
1,0.850463629286412,1
1,0.011516918063301476,0
1,0.2965373684920469,0
1,0.991277629765386,1
1,0.9933935378531965,1
1,0.9839553937282541,1
1,0.9028466183696829,1
1,0.8272921713755655,1
1,0.9076641675261081,1
1,0.9937953942327953,1
1,0.7922889509557868,1
1,0.7435560035977217,1
1,0.8642120561973358,1
1,0.9873022466769356,1
1,0.9985605310270751,1
1,0.8561205926462595,1
1,0.5263759735710559,0
1,0.9385799919276913,1
1,0.9907023141413026,1
1,0.811524772607635,1
1,0.9301489018744729,1
1,0.8423245707975378,1
1,0.9753053030257388,1
1,0.7275980889317045,1
1,0.8199897376031204,1
1,0.9484615293927924,1
1,0.12930029366851234,0
1,0.8853421117074206,1
1,0.781580447214123,1
1,0.1145609423400507,0
1,0.9573303444594511,1
1,0.991210081954443,1
1,0.9693943888534642,1
1,0.9891631651256912,1
1,0.1181237697719863,0
1,0.283169472702931,0
1,0.9244229128782044,1
1,0.8667489931121537,1
1,0.24390981732505565,0
1,0.7467154270287586,1
1,0.9143279867632321,1
1,0.9507618408771515,1
1,0.9513051174143913,1
1,0.962923262728731,1
1,0.9858228395390178,1
1,0.9977300157878297,1
1,0.9127437011041262,1
1,0.9634709559108579,1
1,0.2601641252647975,0
1,0.9858339855565308,1
1,0.9921076427157111,1
1,0.935886916934827,1
1,0.7787187797581299,1
1,0.9890892156210899,1
1,0.9679690890487077,1
1,0.42907699119282744,0
1,0.8725180664149015,1
1,0.5210942873808992,0
1,0.329037619812973,0
1,0.9386274483925695,1
1,0.8944653354073666,1
1,0.9835509418932142,1
1,0.9134777370131688,1
1,0.7568759368464606,1
1,0.892410219507536,1
1,0.9909517515908836,1
1,0.9247262000023933,1
1,0.9568803854671448,1
1,0.9885282336289416,1
1,0.5603128417529396,0
1,0.759189289996706,1
1,0.6885810961455027,1
1,0.9533975496768607,1
1,0.5217121456886764,0
1,0.9284448735560745,1
1,0.6916774142358968,1
1,0.9128139090031998,1
1,0.961894089187647,1
1,0.8800133800832926,1
1,0.9936419778109808,1
1,0.22084514209938735,0
1,0.997124078069805,1
1,0.4719660451017705,0
1,0.9995490963983745,1
1,0.9816287518423348,1
1,0.9567443995067193,1
1,0.9277502352250627,1
1,0.9950501166559169,1
1,0.9876996596205015,1
1,0.4771637477362999,0
1,0.9641351920345899,1
1,0.9832300804316483,1
1,0.1110702520996857,0
1,0.7848330914658355,1
1,0.36234893711324667,0
1,0.9906734550901468,1
1,0.843560303948145,1
1,0.7386557956267984,1
1,0.8808199603643121,1
1,0.990070301808472,1
1,0.9998492397999855,1
1,0.4925921351470253,0
1,0.847198864320503,1
1,0.8791804229647908,1
1,0.5926139290877798,0
1,0.981701680478829,1
1,0.910004088923206,1
1,0.9763249522636789,1
1,0.23266085663278513,0
1,0.9507754442675261,1
1,0.9691028910787484,1
1,0.056275856997219965,0
1,0.9301725507807401,1
1,0.9261602857322367,1
1,0.830270148872833,1
1,0.9821256433539142,1
1,0.9573955274555731,1
1,0.9948576798296771,1
1,0.6952516620488371,1
1,0.36605894836273634,0
1,0.2862377005376966,0
1,0.9539417901874548,1
1,0.9460887337404645,1
1,0.8868035088425433,1
1,0.761263076057086,1
1,0.8886175024874142,1
1,0.7030526027830325,1
1,0.9345798248870227,1
1,0.7575644311055485,1
1,0.4772862856367689,0
1,0.38952587875405753,0
1,0.9955629065148978,1
1,0.9779093694232402,1
1,0.9905223389570766,1
1,0.9994194379031154,1
1,0.9612130643285196,1
1,0.9020089925281833,1
1,0.9532149086041268,1
1,0.8947385314017957,1
1,0.9809704953978465,1
1,0.7956982738292395,1
1,0.885923765838696,1
1,0.7162157433755124,1
1,0.9997341765740512,1
1,0.953862139386812,1
1,0.6737791447692341,1
1,0.9875309892641778,1
1,0.9963050524207401,1
1,0.8864726774951655,1
1,0.9951236689564782,1
1,0.961232601115607,1
1,0.8924528410714638,1
1,0.8290659596954975,1
1,0.8865298730402968,1
1,0.9184990335309727,1
1,0.8178589590289289,1
1,0.9989542159736149,1
1,0.3942280152020187,0
1,0.9000270106682872,1
1,0.9976083282089762,1
1,0.8482852774781355,1
1,0.3948873675376945,0
1,0.9153864407687511,1
1,0.9495981653550544,1
1,0.9570803187227046,1
1,0.4137749306930502,0
1,0.936254684980369,1
1,0.7558349881196891,1
1,0.9779038913092816,1
1,0.5439402636333908,0
1,0.9976410823954015,1
1,0.9472336643517338,1
1,0.29974509666882854,0
1,0.10449268910685267,0
1,0.6710264312688441,1
1,0.7944814580025562,1
1,0.9355451860077288,1
1,0.9964068826227404,1
1,0.9884500345625504,1
1,0.9206074744770909,1
1,0.9693860830129425,1
1,0.860836003186665,1
1,0.9960005724541029,1
1,0.9611828266563657,1
1,0.8802445967033162,1
1,0.9837084234280848,1
1,0.8982242226118404,1
1,0.9539685465461608,1
1,0.8775573849357983,1
1,0.994102214319509,1
1,0.7701401253873817,1
1,0.47848839460109555,0
1,0.997268691360339,1
1,0.7932196665053296,1
1,0.8859592258213927,1
1,0.9737768924134995,1
1,0.9585826759431918,1
1,0.983472771594521,1
1,0.8242159024648855,1
1,0.9934004700304473,1
1,0.8752234418263334,1
1,0.07007900834061802,0
1,0.9252301430803782,1
1,0.9202108967696347,1
1,0.9879118122708611,1
1,0.9773842827644622,1
1,0.9276709775333937,1
1,0.9880010777705108,1
1,0.9580488597212233,1
1,0.6880302992178232,1
1,0.9418148222412446,1
1,0.8858552679956901,1
1,0.7240796707649565,1
1,0.9809228759151922,1
1,0.9215486682230677,1
1,0.2406911054319561,0
1,0.968612890342513,1
1,0.89088500056108,1
1,0.9967994655053931,1
1,0.8568226423532336,1
1,0.975879481147887,1
1,0.9645871609874975,1
1,0.7371410535950594,1
1,0.9784795331685255,1
1,0.7812335747135369,1
1,0.47568691816118913,0
1,0.9924867531321484,1
1,0.9953543795425339,1
1,0.93578836029923,1
