true_class,prediction_scores,predicted_class
1,0.43595664087388075,0
1,0.7649484617373961,1
1,0.9589973798509228,1
1,0.9758222428849357,1
1,0.9939671636277494,1
1,0.8238138528160076,1
1,0.9984281787559787,1
1,0.048973531200233025,0
1,0.6093160030579222,1
1,0.6083106687249856,1
1,0.9799914550863966,1
1,0.981714569181291,1
1,0.8741385515428103,1
1,0.9571674473787363,1
1,0.9929774975407508,1
1,0.4812268148988137,0
1,0.9211486639758837,1
1,0.87212249091785,1
1,0.8332857462258558,1
1,0.5703634567330234,1
1,0.9411067219460657,1
1,0.7618320913326067,1
1,0.16572284362179796,0
1,0.9883569316707844,1
1,0.3491593255916822,0
1,0.9145422782549064,1
1,0.7628567368953273,1
1,0.3778729585178259,0
1,0.4732724237668781,0
1,0.47765449238924906,0
1,0.22895477905196557,0
1,0.7217093002061752,1
1,0.5673874406456945,1
1,0.7573388610704699,1
1,0.8233696833450069,1
1,0.6437548142082142,1
1,0.8927086960925984,1
1,0.5652417623558085,1
1,0.295408579521957,0
1,0.06867583255144688,0
1,0.8793977906943754,1
1,0.8006680249559761,1
1,0.9361363135439167,1
1,0.8284717643820653,1
1,0.86432779842715,1
1,0.8761852867492588,1
1,0.7145260074276611,1
1,0.9652636114595389,1
1,0.9614030318573172,1
1,0.7230186199556738,1
1,0.7163242391554443,1
1,0.8426933316943618,1
1,0.6880058882370674,1
1,0.970318221473029,1
1,0.8520211543012957,1
1,0.9483177635349388,1
1,0.7998778145054521,1
1,0.8839021618065658,1
1,0.9971591681556584,1
1,0.6081318032859877,1
1,0.9392906047678723,1
1,0.9606157189653398,1
1,0.5302793041679041,1
1,0.6452788757536053,1
1,0.7868699395286135,1
1,0.8492403194771263,1
1,0.45671239152451526,0
1,0.8796028536592321,1
1,0.20947520213958168,0
1,0.9997349457312844,1
1,0.8955487248253078,1
1,0.9681647130699945,1
1,0.5995208337112284,1
1,0.8361037833054065,1
1,0.9722953525340006,1
1,0.6349500832324679,1
1,0.9465957357941758,1
1,0.9633660612053824,1
1,0.47251435969969763,0
1,0.9619022707605781,1
1,0.8756759712943714,1
1,0.9017876902062071,1
1,0.9903961224767797,1
1,0.9929971100824805,1
1,0.6920677178028561,1
1,0.8380164904516163,1
1,0.9774096047873161,1
1,0.14621466238557304,0
1,0.8017986609896407,1
1,0.8367477828987362,1
1,0.4074074760900483,0
1,0.9991861636565506,1
1,0.951259631252355,1
1,0.2799795996547562,0
1,0.8398065037112195,1
1,0.6739860255600851,1
1,0.9333431212302303,1
1,0.7202319581214816,1
1,0.9668129470128111,1
1,0.9595118405936797,1
1,0.8741343795686196,1
1,0.93183582470341,1
1,0.8803758327606079,1
1,0.8677512260508967,1
1,0.9457232565255771,1
1,0.4851421645906371,0
1,0.9484684305250544,1
1,0.9991005378346258,1
1,0.4273502128200937,0
1,0.9797901421325527,1
1,0.5529017950242886,1
1,0.7824288902024006,1
1,0.8480021544611069,1
1,0.718601724397353,1
1,0.8862852277690212,1
1,0.9284732441359965,1
1,0.9760212636703299,1
1,0.7892437384074295,1
1,0.8643926008642235,1
1,0.9876608333458377,1
1,0.9910139352263951,1
1,0.882500108512041,1
1,0.970296137063979,1
1,0.13045818392526942,0
1,0.8367104232558485,1
1,0.6206747079311417,1
1,0.7595316225891888,1
1,0.931389990504019,1
1,0.8158825241706357,1
1,0.8139413576695832,1
1,0.1840160669562034,0
1,0.5670328404640586,1
1,0.7857186700109373,1
1,0.9966176012113367,1
1,0.9884885452497483,1
1,0.7464953131530297,1
1,0.7369410985129767,1
1,0.8022925309084074,1
1,0.675712805913815,1
1,0.8762057764743177,1
1,0.07115139685232212,0
1,0.8116757779870455,1
1,0.850672490842941,1
1,0.9637937976365017,1
1,0.9630179757640432,1
1,0.38412769079318476,0
1,0.9978729357780154,1
1,0.1395320091372648,0
1,0.8420859838797685,1
1,0.9306930251061225,1
1,0.7819493971511777,1
1,0.677872135183132,1
1,0.9578428014088246,1
1,0.9171751495205048,1
1,0.8237311517449374,1
1,0.9270140251703899,1
1,0.9466561019367973,1
1,0.9168818669879474,1
1,0.00905295492600581,0
1,0.8402151223350922,1
1,0.542847378841032,1
1,0.9610205104613296,1
1,0.837904375734919,1
1,0.9421583285621181,1
1,0.9638885078895431,1
1,0.831780497686609,1
1,0.9381015086990142,1
1,0.984196999857154,1
1,0.09277558276227438,0
1,0.4866994098065307,0
1,0.47019514774531385,0
1,0.9501297609061166,1
1,0.9911030121334206,1
1,0.9042236466773891,1
1,0.26860417559197874,0
1,0.37717743642817814,0
1,0.9906366525012961,1
1,0.9346378943368743,1
1,0.8064005996078026,1
1,0.24575572227854975,0
1,0.9745138691558982,1
1,0.9463339339120098,1
1,0.8948212230419471,1
1,0.4471099020906043,0
1,0.3102241734965849,0
1,0.7297322660677996,1
1,0.94051956862008,1
