true_class,prediction_scores,predicted_class
1,0.9933730203703898,1
1,0.7116451536728872,1
1,0.9514218093371666,1
1,0.98053659395465,1
1,0.9533075421207073,1
1,0.9165014016401468,1
1,0.9733987831581963,1
1,0.9965450165566649,1
1,0.9355250726646718,1
1,0.8698809571784136,1
1,0.7189811405594478,1
1,0.9094110020668815,1
1,0.9228371200623119,1
1,0.9802129525641127,1
1,0.9827878677735536,1
1,0.9640832593635003,1
1,0.09307122659772714,0
1,0.4395848983009961,0
1,0.8610779557044427,1
1,0.9942834968069106,1
1,0.7466561145640935,1
1,0.4288837798767275,0
1,0.9686334682305341,1
1,0.9850746463250875,1
1,0.8917856886157295,1
1,0.9592124967948451,1
1,0.849872282587419,1
1,0.009759383790607196,0
1,0.9066446688092813,1
1,0.490062798544584,0
1,0.9968229643508616,1
1,0.7677166492632134,1
1,0.6926123930939824,1
1,0.8151457344937905,1
1,0.9966574606069558,1
1,0.9487823438536948,1
1,0.879709831225488,1
1,0.9815619549939723,1
1,0.9978981808612181,1
1,0.9176243688086787,1
1,0.855844309777652,1
1,0.6177588438512064,1
1,0.9978261007321644,1
1,0.9943604555138681,1
1,0.9573028880976818,1
1,0.9457491010684574,1
1,0.9688423878038901,1
1,0.976069791349173,1
1,0.00501664001903212,0
1,0.9953327666994105,1
1,0.6356154774674819,1
1,0.8674192358760261,1
1,0.9765156219183453,1
1,0.903159531981265,1
1,0.8705514279865663,1
1,0.9709990047036473,1
1,0.931503879614835,1
1,0.9849479187221363,1
1,0.9254990738327605,1
1,0.9285529773151241,1
1,0.19676980459517343,0
1,0.9457778651813066,1
1,0.9732034963975634,1
1,0.6226941042916794,1
1,0.6910357790184443,1
1,0.8674926750284456,1
1,0.997973340026844,1
1,0.9469690373301153,1
1,0.932422196539552,1
1,0.5857084372262673,1
1,0.9823611631480282,1
1,0.033273017188099545,0
1,0.9624107988599211,1
1,0.6897512291437543,1
1,0.9956609102632985,1
1,0.9750747541919503,1
1,0.9731520750572129,1
1,0.8959154765649396,1
1,0.9716344020137528,1
1,0.993891369039375,1
