true_class,prediction_scores,predicted_class
1,0.26889381715381827,0
1,0.9785693196718044,1
1,0.9963654637001013,1
1,0.6003047309614284,1
1,0.933416623571333,1
1,0.9573936264386813,1
1,0.9660070833751675,1
1,0.8690670360762217,1
1,0.9215122835745103,1
1,0.989893514623584,1
1,0.7570235094382062,1
1,0.7858480375550008,1
1,0.9830536566115663,1
1,0.4818655873142299,0
1,0.9980786365290493,1
1,0.8605909467598076,1
1,0.9855076318735433,1
1,0.9480577623859856,1
1,0.4136583461894598,0
1,0.9123733668650291,1
1,0.9410824571199006,1
1,0.22819240111574304,0
1,0.9046441810624937,1
1,0.626228254070996,1
1,0.35919002559966323,0
1,0.937645877925431,1
1,0.9204141419644741,1
1,0.9451550886640465,1
1,0.7421956102160785,1
1,0.8732195274497069,1
1,0.9688967565580009,1
1,0.9371250060871241,1
1,0.9688916885072458,1
1,0.01995682158549263,0
1,0.8903470510441188,1
1,0.9532680101334452,1
1,0.8071920906810985,1
1,0.9934176566040116,1
1,0.6665497071878425,1
1,0.9531029617065327,1
1,0.9052421523510341,1
1,0.9407384934448042,1
1,0.9949970125169325,1
1,0.9967677914234535,1
1,0.9148569525656417,1
1,0.9984921185371993,1
1,0.9950779696938892,1
1,0.30373403433471563,0
1,0.7606841562854384,1
1,0.714992616812617,1
1,0.992248332536355,1
1,0.917612985308649,1
1,0.8585139625231855,1
1,0.9351907398133787,1
1,0.46035179298287016,0
1,0.9472127884506056,1
1,0.5672283484278825,1
1,0.9853391423794259,1
1,0.9796824723937967,1
1,0.973711298658919,1
1,0.9901911355946866,1
1,0.1543901078661144,0
1,0.8912874059880606,1
1,0.13610809544387828,0
1,0.16860700643218723,0
1,0.9500379859688733,1
1,0.9428361290350399,1
1,0.9668383779609633,1
1,0.981692774821622,1
1,0.440856061093267,0
1,0.6201071171295921,1
1,0.9633792885224963,1
1,0.9546016311240273,1
1,0.8137116122436331,1
1,0.8995931886193091,1
1,0.9030962287898667,1
1,0.5676846010851823,1
1,0.9411477001679701,1
1,0.9722190640062098,1
1,0.8611188346358613,1
1,0.9767469444905558,1
1,0.8680325383321958,1
1,0.9374425721910707,1
1,0.9842754041610722,1
1,0.9197990056882689,1
1,0.36308471110761836,0
1,0.9970855249704462,1
1,0.9956561396023555,1
1,0.920968378230902,1
1,0.9557422570217954,1
1,0.963716208485405,1
1,0.8972246643209771,1
1,0.8441223766628664,1
1,0.9503378130627613,1
1,0.6000613890719478,1
1,0.989112163974774,1
1,0.9685370032090658,1
1,0.8434066235902371,1
1,0.931543438703155,1
1,0.9182566289282287,1
1,0.8083585152867381,1
1,0.6858952450246616,1
1,0.9374795707232234,1
1,0.9933917917808514,1
1,0.9032333018446969,1
1,0.9646741229782548,1
1,0.3415986720356116,0
1,0.7722136857809246,1
1,0.9405300459362099,1
1,0.9372275793326947,1
1,0.5906564561091908,1
1,0.9936240908815868,1
1,0.9605934452768526,1
1,0.4005315706459496,0
1,0.9345902339450793,1
1,0.3229537393043894,0
1,0.3920880229947236,0
1,0.6404776874751996,1
1,0.9932054760972305,1
1,0.2372228272124992,0
1,0.774492215637784,1
1,0.9782175238184335,1
