true_class,prediction_scores,predicted_class
1,0.3392537687677665,0
1,0.9554237442753746,1
1,0.9992597311805568,1
1,0.8645841058080348,1
1,0.9879480772152314,1
1,0.9633356831638547,1
1,0.7833165286653052,1
1,0.9825758473711519,1
1,0.9776999600355974,1
1,0.024074229806712623,0
1,0.8795547953794919,1
1,0.8991894252442372,1
1,0.1788656600002212,0
1,0.6762311362672491,1
1,0.957294043322659,1
1,0.8511776930994279,1
1,0.8576262676471563,1
1,0.8292971545733827,1
1,0.20506030333721872,0
1,0.9023736243088027,1
1,0.9539409232878182,1
1,0.8556627685846698,1
1,0.9061797038394931,1
1,0.860306549708624,1
1,0.6183633680238437,1
1,0.1780598639991157,0
1,0.9975733265253947,1
1,0.35715855938464497,0
1,0.6759350220708938,1
1,0.9436234768713836,1
1,0.9559885089030887,1
1,0.763736241057947,1
1,0.9049476663640769,1
1,0.4055832653273227,0
1,0.6734001687373824,1
1,0.9614093520260847,1
1,0.2251665479095179,0
1,0.9643350938797793,1
1,0.46204003158051804,0
1,0.17826004047398927,0
1,0.7474378832769418,1
1,0.9724412120622007,1
1,0.9384360613434518,1
1,0.9128946286447611,1
1,0.9911016756284577,1
1,0.9746489161836374,1
1,0.9637046023788342,1
1,0.5714196903016496,1
1,0.9937354039664097,1
1,0.9882173097623745,1
1,0.5878993764807974,1
1,0.9430961883190287,1
1,0.670647407838923,1
1,0.9762383625866707,1
1,0.9968415497303325,1
1,0.9900163157632903,1
1,0.8367267374544044,1
1,0.4017463959675781,0
1,0.9823881149715274,1
1,0.9944682682409993,1
1,0.9563474263176435,1
1,0.9664020965534742,1
1,0.9592442022379701,1
1,0.4189900603868316,0
1,0.4860644742352412,0
1,0.7258677286187536,1
1,0.9823529127764217,1
1,0.7875659984965361,1
1,0.7124748365800287,1
1,0.9832514303486559,1
1,0.8955630628199115,1
1,0.9720892366372792,1
1,0.9720059164876496,1
1,0.9433818407474934,1
1,0.9533618103408775,1
1,0.9950506247738925,1
1,0.9485842241255882,1
1,0.9974186337425796,1
1,0.8407874558151858,1
1,0.9011754078832183,1
1,0.14082121403983444,0
1,0.5411769611604325,1
1,0.9924372840300771,1
1,0.9743325524217127,1
1,0.9915278240591184,1
1,0.9943695605128843,1
1,0.9846884057874725,1
1,0.8580867243028169,1
1,0.65724845036956,1
1,0.9871040672109465,1
1,0.8528302989132209,1
1,0.8852767906475048,1
1,0.8817370307995404,1
1,0.07879156968617931,0
1,0.8190709001328145,1
1,0.7000421851176765,1
1,0.5525299807047248,1
1,0.8083981007400509,1
1,0.30907679570610624,0
1,0.9472266119146492,1
1,0.7074215905019967,1
1,0.46579373240691796,0
1,0.4205508219485037,0
1,0.7092988852567936,1
1,0.9352105301810478,1
1,0.9682231612978737,1
1,0.12973063198722948,0
1,0.9681991957119803,1
1,0.21145456601300286,0
1,0.5980028752400542,1
1,0.96676667528427,1
1,0.16304538473152272,0
1,0.7392388883068288,1
1,0.7832074711602762,1
1,0.8186350517099924,1
1,0.14213823354595073,0
1,0.5051025452471695,0
1,0.500669240836773,0
1,0.8065892353111814,1
1,0.5851302576029099,1
1,0.997991888007831,1
1,0.9600977507466311,1
1,0.9939753744712161,1
1,0.9568042643692397,1
1,0.75452381897103,1
1,0.16517108005310327,0
1,0.8738936672512306,1
1,0.905514581619043,1
1,0.8175143261250607,1
1,0.3489786741859656,0
1,0.8717784633553674,1
1,0.9950678026781055,1
1,0.6408142215434235,1
1,0.8279666340597134,1
1,0.9251014925156759,1
1,0.979148079568372,1
1,0.8595100451749523,1
1,0.6504494287159409,1
1,0.8250210858963091,1
1,0.9137047900520966,1
1,0.3210465068354121,0
1,0.8816488057477437,1
1,0.9255360978419803,1
1,0.9395299583448393,1
1,0.8015222147744,1
1,0.9426215311490282,1
1,0.878397228554598,1
1,0.986594570673371,1
1,0.6570302626538489,1
1,0.9343841210934991,1
1,0.9752731754008213,1
1,0.9755804892352775,1
1,0.41302818025066307,0
1,0.8969116651455957,1
1,0.9560927952706761,1
1,0.9849167570313007,1
1,0.6486069392527496,1
1,0.7511008552716392,1
1,0.8657295389151753,1
1,0.9900733456259285,1
1,0.996187812532337,1
1,0.9673097050720514,1
1,0.9816193246988577,1
1,0.8605742324451678,1
1,0.3295063050210619,0
1,0.04516299486892777,0
1,0.9678537618442814,1
1,0.9545296425380778,1
1,0.4254474175305904,0
1,0.9187014560108124,1
1,0.8783777260970179,1
1,0.01215284955030226,0
1,0.788364691965391,1
1,0.9780594929789751,1
1,0.9421414235876444,1
1,0.9973599558159237,1
1,0.33103917335684563,0
1,0.9492563919641523,1
1,0.759259152191548,1
1,0.6179830113022803,1
1,0.6157731924713847,1
1,0.745781709686445,1
1,0.8759063150866501,1
1,0.9732025015248464,1
1,0.36542945741400157,0
1,0.8674016170855856,1
1,0.9546654919504205,1
1,0.7497623715375911,1
1,0.9714615833238008,1
1,0.9986485987446361,1
1,0.9942997531763871,1
1,0.5702536406003609,1
1,0.9590316943496066,1
1,0.9310562799731651,1
1,0.16476770823195386,0
1,0.8493655593395064,1
1,0.9812819761211817,1
1,0.827592229214251,1
1,0.9958962520913792,1
1,0.729906394053753,1
1,0.9937277965366774,1
1,0.9673095822510447,1
1,0.9993673441696194,1
1,0.9938351961277527,1
1,0.939727054315608,1
1,0.787761076983684,1
1,0.9491869792357562,1
1,0.8660508037087538,1
1,0.9185788008043346,1
1,0.9853919422770513,1
1,0.9368966548337687,1
1,0.1185088608932286,0
1,0.9374500241592909,1
1,0.8526101258389271,1
1,0.8589208884034346,1
1,0.030492870368412844,0
1,0.9244067860163317,1
1,0.6682161443288883,1
1,0.9945081999154081,1
1,0.9328668655295591,1
1,0.9939549090647457,1
1,0.7880996939553604,1
1,0.9985014383136838,1
1,0.9993967393265389,1
1,0.9871953276856851,1
1,0.9993729608000655,1
1,0.9808903699640034,1
1,0.7688334102289824,1
1,0.8825674925100049,1
1,0.9731970347493623,1
1,0.8399246384878537,1
1,0.9168429946094698,1
1,0.7180722330538987,1
1,0.9870568172425493,1
1,0.9594952793230851,1
1,0.19222593588721235,0
1,0.9821549300965581,1
1,0.2844753477867162,0
1,0.8610926927084098,1
1,0.9466470146878765,1
1,0.9538318984053421,1
1,0.8874024553819652,1
1,0.3313047387675309,0
1,0.94005910955432,1
1,0.9988720202931316,1
1,0.9338823000995617,1
1,0.9443327238058085,1
1,0.9987837707908258,1
1,0.7095280893479529,1
1,0.9808809644397865,1
1,0.9613848615949863,1
1,0.15279931779904862,0
1,0.9849556601027779,1
1,0.39032624025062423,0
1,0.9421462318221075,1
1,0.9891869145798121,1
1,0.9175395432534457,1
1,0.9997700546234943,1
1,0.9050255649114917,1
1,0.714541339917384,1
1,0.7826685496772628,1
1,0.7770077642066414,1
1,0.9801623187517549,1
1,0.7415145078731912,1
1,0.05414183372384826,0
1,0.9856598967575307,1
1,0.8610298888571858,1
1,0.9997229397529043,1
1,0.7330495037996605,1
1,0.7703714971669827,1
1,0.9894535605566914,1
1,0.22591376547027786,0
1,0.9901722798504345,1
1,0.5908162845313175,1
1,0.9521513270488035,1
1,0.992362673796095,1
1,0.9676390079467103,1
1,0.11004570689857998,0
1,0.8858721459786698,1
1,0.922036234103385,1
1,0.8546552683777288,1
1,0.6873599427113432,1
1,0.5674625257063017,1
1,0.9550819275057636,1
1,0.9234436934361289,1
1,0.9034730935110015,1
1,0.9492897057137126,1
1,0.9360653935208318,1
1,0.9888974480774556,1
1,0.4780981721913468,0
1,0.9944366564425179,1
1,0.818020496802607,1
1,0.8223399730244045,1
1,0.220047777007623,0
1,0.8355063702258034,1
1,0.3123826985441009,0
1,0.930414583927844,1
1,0.933349394333826,1
1,0.8738184690669356,1
1,0.9968975112718199,1
1,0.9954585775698479,1
1,0.9947257260055843,1
1,0.8455098993961027,1
1,0.8264434221932541,1
1,0.7772854334379918,1
1,0.9402838009443638,1
1,0.9337040126766207,1
1,0.9478361328830486,1
1,0.8864245352494732,1
1,0.9847080891025674,1
1,0.9380553545183915,1
1,0.591038292230366,1
1,0.6409436765537151,1
1,0.8279064485995026,1
1,0.9490145855131558,1
1,0.5335895307823696,1
1,0.991677622542119,1
1,0.9772697682807702,1
1,0.12744571596241078,0
1,0.9202902223133166,1
1,0.9936939471255323,1
1,0.8539366564761847,1
1,0.9813135823171008,1
1,0.9946124747326861,1
1,0.9974956360499487,1
1,0.7106908591762799,1
1,0.2778557517562039,0
1,0.9761522283191867,1
1,0.6381355700614838,1
1,0.971723101716813,1
1,0.8595881607973439,1
1,0.9831810028412341,1
1,0.9577418010467502,1
1,0.9416063670664795,1
1,0.8197463686949253,1
1,0.9417372311550162,1
1,0.8984080425796824,1
