true_class,prediction_scores,predicted_class
1,0.4694117009148923,1
1,0.9658001623629304,1
1,0.8223991822170361,1
1,0.9871073041509222,1
1,0.9627250237309921,1
1,0.30282555704267355,0
1,0.8091932727370141,1
1,0.7942228247287421,1
1,0.5314441682753727,1
1,0.9788539941284142,1
1,0.17814501807708755,0
1,0.9148240887828989,1
1,0.6750036247091535,1
1,0.7148724297303812,1
1,0.9857779337695195,1
1,0.9828510087920602,1
1,0.7406434701958823,1
1,0.948813087971148,1
1,0.36943054802933795,0
1,0.9570055990701863,1
1,0.9362911892408667,1
1,0.9985076404051529,1
1,0.9773735475031207,1
1,0.6386652099362891,1
1,0.9608277257286406,1
1,0.8995890198252651,1
1,0.970921017824096,1
1,0.344621459328538,0
1,0.955555529553176,1
1,0.49093130400390267,1
1,0.8742468682101819,1
1,0.13805402800347416,0
1,0.7826699460148685,1
1,0.9782258068583284,1
1,0.9483982023529435,1
1,0.858275240313042,1
1,0.8861093421259152,1
1,0.9358882220803451,1
1,0.9741056846674327,1
1,0.9663402210368159,1
1,0.4860593987988586,1
1,0.40924601216676804,0
1,0.9645534680788869,1
1,0.9881595398390322,1
1,0.4439337238370213,0
1,0.004424202879781142,0
1,0.5511521099473894,1
1,0.9414752787400965,1
1,0.8563515185740321,1
1,0.9843645079472383,1
1,0.9847731967604922,1
1,0.9110116995727835,1
1,0.07730210526417197,0
1,0.9988165307660464,1
1,0.7586165123781098,1
1,0.9177369885014174,1
1,0.9339053738459366,1
1,0.9611214763049322,1
1,0.20157070866819943,0
1,0.994083072212518,1
1,0.9790456337600294,1
1,0.9070668170875491,1
1,0.32659658416169035,0
1,0.9944107185824607,1
1,0.9945218600244147,1
1,0.9379760437470923,1
1,0.8754665427208294,1
1,0.9915177358770495,1
1,0.7392619409859179,1
1,0.6884235324123755,1
1,0.784150923609872,1
1,0.7354025466181866,1
1,0.1973874849133732,0
1,0.9944240641393367,1
1,0.755190950355106,1
1,0.8996575742712903,1
1,0.7052152301715391,1
1,0.4892327038165267,1
1,0.9288114480950006,1
1,0.7629939265880895,1
1,0.7148105133772011,1
1,0.9042886147185815,1
1,0.5420637474430237,1
1,0.9245521519875687,1
1,0.898067382057383,1
1,0.970486631353568,1
1,0.9429156573235177,1
1,0.7253295974588478,1
1,0.9740404729227242,1
1,0.9994195421126955,1
1,0.9418513783972232,1
1,0.3873872300976879,0
1,0.9416193094411585,1
1,0.7093604185468544,1
1,0.9844259069967498,1
1,0.9094352985314283,1
1,0.7952741077270262,1
1,0.7518413882258462,1
1,0.9894258624646934,1
1,0.9111664764391115,1
1,0.13394727852282018,0
1,0.9198933991134784,1
1,0.8971180347267507,1
1,0.28921280762927754,0
1,0.9047438073956778,1
1,0.15000384266915542,0
1,0.9848266046338112,1
1,0.9576916903403843,1
1,0.7955333250771585,1
1,0.8052701782414269,1
1,0.10094435747136712,0
1,0.8592806587332958,1
1,0.7910510162193172,1
1,0.9410442281425128,1
1,0.932263593087107,1
1,0.9545600944833995,1
1,0.9986422784854598,1
1,0.999523251192576,1
1,0.34010369878969293,0
1,0.14203487552958394,0
1,0.9848073601893205,1
1,0.9379517701827006,1
1,0.7857524806070241,1
1,0.9512755407137989,1
1,0.9962006897053254,1
1,0.7531694885721412,1
1,0.9251969472327659,1
1,0.6147339263105571,1
1,0.9489619960119597,1
1,0.9031430062906457,1
1,0.941042405374163,1
1,0.9409311829032838,1
1,0.9543818974866454,1
1,0.8084752519893451,1
1,0.8081153555407731,1
1,0.9820777573305514,1
1,0.8710802310433542,1
1,0.8252177728725041,1
1,0.9251757177668374,1
1,0.8572312049076503,1
1,0.7404369394282199,1
1,0.9953117413132373,1
1,0.9801832072496659,1
1,0.8991259397550763,1
1,0.6423043976777436,1
1,0.1809968364165137,0
1,0.9670682390609463,1
1,0.5573434045910908,1
1,0.5469296395091813,1
1,0.9810377293346794,1
1,0.7047093036972071,1
1,0.9267377936159505,1
1,0.7604746803711406,1
1,0.8727155482347942,1
1,0.9955784404917309,1
1,0.9960269128015975,1
1,0.9936536405858754,1
1,0.9061704103844989,1
1,0.5256506312156994,1
1,0.9585600885422464,1
1,0.9184436918477823,1
1,0.8513975612226016,1
1,0.973016043941049,1
1,0.9835631304091234,1
1,0.3142060071476255,0
1,0.8396501051491059,1
1,0.8382881209381778,1
1,0.5048497277904695,1
1,0.5755563490620669,1
1,0.8448999737526859,1
1,0.9401827468944828,1
1,0.8335230124461321,1
1,0.9940438541225282,1
1,0.8680792152788157,1
1,0.4643866948731207,1
1,0.9784509609502141,1
1,0.9137957965936189,1
1,0.9841468314992444,1
1,0.9736325140776978,1
1,0.9467430081601104,1
1,0.945168687918594,1
1,0.9557195228354498,1
1,0.9173288544719806,1
1,0.9356869713327536,1
1,0.4869706480004052,1
1,0.7933220232977455,1
1,0.0008137847055917154,0
1,0.03886646093513691,0
1,0.9238916569237804,1
1,0.9299721636753832,1
1,0.9937565321245689,1
1,0.9963061575105224,1
1,0.9223805068255114,1
1,0.9401481513991683,1
1,0.6179023605102415,1
1,0.9800235064124164,1
1,0.49516378389701443,1
1,0.9236187426621411,1
1,0.48827278664592066,1
1,0.9251328453358515,1
1,0.8579393429826694,1
1,0.9135627858807391,1
1,0.9998097234008102,1
1,0.9942024256340722,1
1,0.023558408091532323,0
1,0.4046748492248449,0
1,0.968160113552406,1
1,0.6407333549683105,1
1,0.8278159619272597,1
1,0.9660339237165048,1
1,0.9996138946806538,1
1,0.8230169033964913,1
1,0.9150381098718742,1
1,0.9117562421067205,1
1,0.6790914528435275,1
1,0.7389958480762833,1
1,0.879652064438608,1
1,0.9736965628447448,1
1,0.8412646344200234,1
1,0.8440915428344038,1
1,0.9824426045220852,1
1,0.9504013384034017,1
1,0.9996942392850585,1
1,0.9124669974486603,1
1,0.9861178182047596,1
1,0.059285378188285894,0
1,0.9403343280314215,1
1,0.9117763997618682,1
1,0.2813990354877128,0
1,0.9970212526543775,1
1,0.399399104744192,0
1,0.8444451479160986,1
1,0.7668938395729844,1
1,0.9452692147220477,1
1,0.9275974716776515,1
1,0.9034721919535802,1
1,0.9981479838481945,1
1,0.9977517002932891,1
1,0.2333959608088819,0
1,0.09472172422746575,0
1,0.9771965589678032,1
1,0.20921071424808566,0
1,0.43817547413381086,0
1,0.4616787950802957,1
1,0.7855643653268503,1
1,0.9303403333240614,1
1,0.95130173156578,1
1,0.014412198826882187,0
1,0.9201074781235682,1
1,0.9219267529258836,1
1,0.9590367966090623,1
1,0.6914342192821019,1
1,0.8409317817464518,1
1,0.9576286647478973,1
1,0.9131390405548311,1
1,0.9860320961994153,1
1,0.9731079051571846,1
1,0.7833634688288739,1
1,0.8456312809452193,1
1,0.9744487202284108,1
1,0.851791306492183,1
1,0.9701332389626737,1
1,0.9411321218989163,1
1,0.764664519973526,1
1,0.4901218353355655,1
1,0.9400714695135806,1
1,0.9818859204229051,1
1,0.9060240233120488,1
1,0.8830948457297727,1
1,0.9713638535335245,1
1,0.8670873027582424,1
1,0.95193846365412,1
1,0.46016088614099626,0
1,0.9926454430123577,1
1,0.9995572266731624,1
1,0.34677236140596945,0
1,0.9596751891979938,1
1,0.9941627118786429,1
