true_class,prediction_scores,predicted_class
1,0.9625210113766146,1
1,0.20915348347432594,0
1,0.9977820050119104,1
1,0.9822350989536139,1
1,0.9994762471636751,1
1,0.9885491908678808,1
1,0.9319902178286086,1
1,0.9935065210495668,1
1,0.9360168141408921,1
1,0.9745308466351584,1
1,0.7496293767427822,1
1,0.9110543457771063,1
1,0.8924233217337755,1
1,0.9972014784455131,1
1,0.9358057218200471,1
1,0.9347082773619545,1
1,0.9291610007304051,1
1,0.9549396073765465,1
1,0.8751899318022679,1
1,0.6214653629242431,1
1,0.8331096502178496,1
1,0.861856080010838,1
1,0.9508166176805679,1
1,0.8265042663519254,1
1,0.809679762815576,1
1,0.6814023473387029,1
1,0.9161678981473171,1
1,0.9873177028672205,1
1,0.6223667980685489,1
1,0.26417427651844033,0
1,0.9429528121096843,1
1,0.8812340512331898,1
1,0.9476336184847338,1
1,0.8887933160036396,1
1,0.9751005203690098,1
1,0.9666914943451324,1
1,0.9710406030971163,1
1,0.9375188754756895,1
1,0.8955252733947092,1
1,0.4854602688215463,1
1,0.742211157372546,1
1,0.991307375248286,1
1,0.8271170575488197,1
1,0.2347740402463137,0
1,0.8750385239369798,1
1,0.9765251328982543,1
1,0.9953125146116103,1
1,0.9927110695959543,1
1,0.26923026841140485,0
1,0.7073047669580383,1
1,0.9398406266590801,1
1,0.6131852025400487,1
1,0.9918666668608055,1
1,0.9601792045264729,1
1,0.9198396798492543,1
1,0.8601411790650834,1
1,0.8573872213399162,1
1,0.8346245839554037,1
1,0.2611720096614166,0
1,0.6481985287521232,1
1,0.7933222048162989,1
1,0.9155201856819305,1
1,0.9266798856666816,1
1,0.4678551486100913,1
1,0.9808509324977046,1
1,0.5988295932559495,1
1,0.9381893137569354,1
1,0.8408752027837767,1
1,0.4096055767675124,0
1,0.6294102795967552,1
1,0.27222286212575453,0
1,0.977816926192312,1
1,0.5417759146042994,1
1,0.5434745494861395,1
1,0.9502381569091743,1
1,0.9970751584566763,1
1,0.9736905665485233,1
1,0.23281871284159014,0
1,0.9521379635705822,1
1,0.9524344378970158,1
1,0.859364432787039,1
1,0.9849359639201366,1
1,0.9815033556246926,1
1,0.9982757038974542,1
1,0.9397181467612904,1
1,0.20621905705554078,0
1,0.9916629813993512,1
1,0.8663679101992281,1
1,0.9237164307226975,1
1,0.8888810377595912,1
1,0.7961966356920418,1
1,0.9102926485538014,1
1,0.6373694697173865,1
1,0.9783179999028409,1
1,0.9989875113053894,1
1,0.9919112301911307,1
1,0.6335219254716673,1
1,0.9632910119631911,1
1,0.05242135408512749,0
1,0.99982744293909,1
1,0.5977994188744635,1
1,0.9960418221610212,1
1,0.3223050728901123,0
1,0.8747385845134761,1
1,0.9688470853646257,1
1,0.5479195795450578,1
1,0.4982118479982391,1
