true_class,prediction_scores,predicted_class
1,0.9882526578761962,1
1,0.9958299003465486,1
1,0.4365102897900877,0
1,0.8501956587123545,1
1,0.9550669141729692,1
1,0.9788776135332079,1
1,0.8460915673050684,1
1,0.9889372731725152,1
1,0.9304451126371026,1
1,0.8481074610778032,1
1,0.9703200424680366,1
1,0.9132571384132806,1
1,0.8072068865631968,1
1,0.23395401689519624,0
1,0.270155817390857,0
1,0.935636721458942,1
1,0.9840333830399154,1
1,0.8955750593432877,1
1,0.7347669272878041,1
1,0.6007434646687905,1
1,0.7645510844552508,1
1,0.9958076943158345,1
1,0.9017708844857838,1
1,0.48091516341694196,0
1,0.9869005099654002,1
1,0.9237645971353176,1
1,0.574909766649086,1
1,0.9239321193896378,1
1,0.01824542254622072,0
1,0.9855050278063111,1
1,0.5564689617967878,0
1,0.9513792800837628,1
1,0.871748026754149,1
1,0.42999295825255496,0
1,0.2308591741468427,0
1,0.39644713840208073,0
1,0.6833615486499799,1
1,0.8287113841136903,1
1,0.9545897433455462,1
1,0.8669387116445678,1
1,0.5786301832713316,1
1,0.9330108751624752,1
1,0.348700510487568,0
1,0.17466290121679928,0
1,0.804317273804456,1
1,0.8078091569912276,1
1,0.8957654912404734,1
1,0.5236610135465213,0
1,0.03424653134994321,0
1,0.33935144767994074,0
1,0.60079667800628,1
1,0.7466816020612972,1
1,0.9138564171721741,1
1,0.9267597784743747,1
1,0.9963588518930379,1
1,0.9833783575604577,1
1,0.8291159767732326,1
1,0.7123816225878847,1
1,0.9829341341612423,1
1,0.8771217636132858,1
1,0.7584918024794561,1
1,0.9987296114485584,1
1,0.3065705653403947,0
1,0.9037407329539267,1
1,0.8873205130578729,1
1,0.9049446983319036,1
1,0.9252394279578073,1
1,0.8453415645614435,1
1,0.9983525212813238,1
1,0.9488764670532859,1
1,0.9903619513238267,1
1,0.9251484636280703,1
1,0.9563013252120338,1
1,0.9902296318420915,1
1,0.9936225205570014,1
1,0.6979330234015246,1
1,0.9755038873234146,1
1,0.3061586743206228,0
1,0.2682810247902842,0
1,0.9938023572892033,1
1,0.9951919985968535,1
1,0.9787373425993882,1
1,0.8601370807064229,1
1,0.9567741374758475,1
1,0.12081059872176131,0
1,0.9185795765402639,1
1,0.8540988146787667,1
1,0.5284777170493355,0
1,0.9837680417479968,1
1,0.9943251781960786,1
1,0.13464137317976804,0
1,0.5187525217054539,0
1,0.9869581136439384,1
1,0.27824509544914794,0
1,0.45670164505714533,0
1,0.8879463449016983,1
1,0.982041761835476,1
1,0.955366183733906,1
1,0.40060977198060826,0
1,0.8487355513751674,1
1,0.16345454545183746,0
1,0.9932464878742507,1
1,0.9768439782675579,1
1,0.260557217492592,0
1,0.5742846958201415,1
1,0.00016334041672405407,0
1,0.9957474830276409,1
1,0.9748119721869329,1
1,0.6816779897745707,1
1,0.9480143863712236,1
1,0.9807381162182892,1
1,0.8360943421037418,1
1,0.7332522035587424,1
1,0.9660552408512441,1
1,0.7743996894739131,1
1,0.8237780641877294,1
1,0.8624527288213782,1
1,0.9554095828006431,1
1,0.5887773194099927,1
1,0.9943281589402095,1
1,0.9764455006643393,1
1,0.9474241402279617,1
1,0.9882473752422662,1
1,0.896431962725239,1
1,0.9461274541850287,1
1,0.3597254656170153,0
1,0.9634050207896021,1
1,0.964411596444853,1
1,0.8246574794540795,1
1,0.9936534598876543,1
1,0.9290803035185669,1
1,0.9573855750482418,1
1,0.30214321884697326,0
1,0.9725967695542109,1
1,0.2215856305681331,0
1,0.9983771806200954,1
1,0.16828209628444318,0
1,0.6607954671499972,1
