true_class,prediction_scores,predicted_class
1,0.9620216585610806,1
1,0.896590026324989,1
1,0.9769809521745719,1
1,0.8620124844583212,1
1,0.9691959896267746,1
1,0.31559217490837527,0
1,0.9922878477006397,1
1,0.993860384632456,1
1,0.7547891710009733,1
1,0.9051755437004143,1
1,0.8775286690386436,1
1,0.9328957261946305,1
1,0.1318478372759901,0
1,0.1952323826408385,0
1,0.9532584987146852,1
1,0.9521693205827869,1
1,0.9659715180625887,1
1,0.9546078529120539,1
1,0.6623048812445265,1
1,0.9613630837056558,1
1,0.32493647684362037,0
1,0.979142258936841,1
1,0.7833484686814756,1
1,0.40407566070977413,0
1,0.8755588040583618,1
1,0.988844643648446,1
1,0.9966921024293471,1
1,0.8894026306124843,1
1,0.9144050572106968,1
1,0.8642642269927463,1
1,0.9932252632960359,1
1,0.8067979105200801,1
1,0.9355948610067178,1
1,0.9806682250303042,1
1,0.97024028755091,1
1,0.9872286327959459,1
1,0.8836331315390739,1
1,0.7766892358949767,1
1,0.9755751480481734,1
1,0.9855144632002987,1
1,0.13626499409231269,0
1,0.11402416151838103,0
1,0.961556323603853,1
1,0.43069896296116855,0
1,0.9399345916048654,1
1,0.9497896401939872,1
1,0.7683686392648935,1
1,0.6510641772360111,1
1,0.003627129784204271,0
1,0.9855136586446159,1
1,0.48624704413512354,0
1,0.9003607262583525,1
1,0.9890410763531755,1
1,0.9999201638497941,1
1,0.7817616054738445,1
1,0.9955904590515476,1
1,0.9910952053631307,1
1,0.9974999916634232,1
1,0.9644780357927367,1
1,0.913445258309871,1
1,0.33198413555180395,0
1,0.24582891819828007,0
1,0.9597126124718424,1
1,0.9567336932662358,1
1,0.14062984737636205,0
1,0.9859159287666761,1
1,0.9402749320137563,1
1,0.9487627104627602,1
1,0.987419817600535,1
1,0.9459672333622646,1
1,0.9581574885062649,1
1,0.614938281191622,1
1,0.9892308894769078,1
1,0.9395962694843079,1
1,0.6592196696712621,1
1,0.8605642054598494,1
1,0.9962517035850774,1
1,0.18431467785228997,0
1,0.9746884822929065,1
1,0.9980085140898869,1
1,0.9401227388302144,1
1,0.9963571531116371,1
1,0.9947400009389566,1
1,0.03954781546377681,0
1,0.8854162188634424,1
1,0.9276068068782063,1
1,0.785889311096751,1
1,0.7501113664957346,1
1,0.9895832026417355,1
1,0.7059317152327468,1
1,0.8945348331518649,1
1,0.9931922383781827,1
1,0.9613454522184802,1
1,0.28329615172239403,0
1,0.8868739983010134,1
1,0.9860030510051692,1
1,0.9211852216605279,1
1,0.9921162312193381,1
1,0.21974823058006251,0
1,0.9143737801188587,1
1,0.9806233423491238,1
1,0.6654289971249103,1
1,0.712647959401767,1
1,0.9757717304156236,1
1,0.9519083292762811,1
1,0.82624394023191,1
1,0.8661205959831588,1
1,0.9770766019462995,1
1,0.9455543336329102,1
1,0.9698480184065432,1
1,0.9603435151887085,1
1,0.8893549659449432,1
1,0.9849459078689816,1
1,0.9738578674704519,1
1,0.5542306502900751,0
1,0.9936853130502971,1
1,0.9647680547442793,1
1,0.9540474713589523,1
1,0.9897541265925153,1
1,0.9588073192029282,1
1,0.6953486344495651,1
1,0.8755063367685392,1
1,0.9828914675760324,1
1,0.6157012141255067,1
1,0.1795186202390493,0
1,0.985573287137416,1
1,0.7836214949587407,1
1,0.8731941512263842,1
1,0.7659609736463807,1
1,0.9596546424646898,1
1,0.8661944716584907,1
1,0.9057932368327791,1
1,0.9523306206212321,1
1,0.9595051627405802,1
1,0.8616927391848184,1
1,0.8362585472732539,1
1,0.782383064263139,1
1,0.9674032880428457,1
1,0.7067615036899746,1
1,0.11790481858780386,0
1,0.9374970011093857,1
1,0.9302360432959675,1
1,0.9590301165691726,1
1,0.8326945123881897,1
1,0.7688134427961448,1
1,0.9885779656711242,1
1,0.5447127144018992,0
1,0.4247249992353996,0
1,0.8925342511840082,1
1,0.9904843370940766,1
1,0.8890582444536498,1
1,0.9677590233275506,1
1,0.93415814839235,1
1,0.9076512426880579,1
1,0.5881561910314528,1
1,0.996476200195468,1
1,0.2283325041885763,0
1,0.989682796130362,1
1,0.8637560299800108,1
1,0.034686805522411636,0
1,0.9920419317287316,1
1,0.984880259585089,1
1,0.10375573504850143,0
1,0.7357399622370316,1
1,0.6184651983798921,1
1,0.9600586878275793,1
1,0.823523049675653,1
1,0.773402867761626,1
1,0.9769240998781755,1
1,0.953258381212283,1
1,0.06462855437310853,0
1,0.8445972652165126,1
1,0.9725903063100713,1
1,0.9951040596973362,1
1,0.9571270656699734,1
1,0.9999492529253659,1
1,0.8807722782038996,1
1,0.6307667902869177,1
1,0.9007319521888179,1
1,0.575494927376117,1
1,0.9978928205771576,1
1,0.5003837940034577,0
1,0.9434814805421445,1
1,0.9920492947548535,1
1,0.9919769435993148,1
1,0.8753220292164986,1
1,0.5563375438730309,0
1,0.9795834455983657,1
1,0.4934088220247783,0
1,0.9991579323508945,1
1,0.81190416622202,1
1,0.9552435087071982,1
1,0.759993618913478,1
1,0.9431261178615592,1
1,0.9514338814141841,1
1,0.9724121040910829,1
1,0.9386667464952106,1
1,0.9750227847564458,1
1,0.7148726682206519,1
1,0.08777760304590967,0
1,0.883950489622439,1
1,0.9620219371578357,1
1,0.12056460214985351,0
1,0.2276902936438849,0
1,0.9551322679795137,1
1,0.940422682911612,1
1,0.7974776360141553,1
1,0.8872731975516328,1
1,0.9975912542881715,1
1,0.9405261277142992,1
1,0.6486673021062724,1
1,0.9760598865693334,1
1,0.872231619592783,1
1,0.729783378448275,1
1,0.8902919860902124,1
1,0.6331755519660525,1
1,0.5195135528235777,0
1,0.9979334155654987,1
1,0.8280390095186181,1
1,0.0825884489128137,0
1,0.9779845585295122,1
1,0.9958919638748425,1
1,0.8548383953930973,1
1,0.9993332092948931,1
1,0.9986144656957787,1
1,0.6080985145588923,1
1,0.9534622551949654,1
1,0.9899915980344781,1
1,0.9426317636519891,1
1,0.9436041040834285,1
1,0.8260369077973158,1
1,0.5826272997613199,1
1,0.653975444969229,1
1,0.9817372725777754,1
1,0.884018413474922,1
1,0.3303858233719557,0
1,0.983337282366476,1
1,0.15605522808213676,0
1,0.935519500805876,1
