true_class,prediction_scores,predicted_class
1,0.9629012074169334,1
1,0.6379846286137202,1
1,0.8679520244252602,1
1,0.8978532364068081,1
1,0.36916636463059815,0
1,0.05462674550802495,0
1,0.9993466156468037,1
1,0.6790622224033613,1
1,0.2881643736153157,0
1,0.6782567928590619,1
1,0.08735367650709608,0
1,0.9878255421508471,1
1,0.9601394784962303,1
1,0.17649864432552456,0
1,0.050540512453424946,0
1,0.9966024069030358,1
1,0.9690400576537496,1
1,0.07644228072264947,0
1,0.023672852220475268,0
1,0.2969449257031249,0
1,0.9895226051662557,1
1,0.8590169073113069,1
1,0.9710368591661098,1
1,0.8982567460325535,1
1,0.7925631582361993,1
1,0.6356984459237208,1
1,0.7831920625687474,1
1,0.994067308557794,1
1,0.9297179325849332,1
1,0.5751417786082839,1
1,0.15655587228893353,0
1,0.9445532494609776,1
1,0.8192028061870305,1
1,0.7437918555811481,1
1,0.774885481450153,1
1,0.6451919152309518,1
1,0.9763324388654628,1
1,0.43957728653947126,0
1,0.8538329662040417,1
1,0.9401320793466287,1
1,0.9541626753116343,1
1,0.9623841947691508,1
1,0.9317443223483034,1
1,0.9828560030125457,1
1,0.13094984196026666,0
1,0.13926554071436054,0
1,0.9930484896295502,1
1,0.46059440112384414,0
1,0.9702680539782755,1
1,0.9895402639299761,1
1,0.248941417402216,0
1,0.9233961385915989,1
1,0.7301554374884619,1
1,0.9546238688128914,1
1,0.7750295365595385,1
1,0.756509367957353,1
1,0.4602060891571303,0
1,0.8253643803125678,1
1,0.9968674828208849,1
1,0.9792765391319552,1
1,0.967197534789026,1
1,0.9752689308466077,1
1,0.9946670955884863,1
1,0.9745689494412979,1
1,0.9513935524098651,1
1,0.9537360685007812,1
1,0.13566862420888254,0
1,0.8661260498805912,1
1,0.6698311389505495,1
1,0.33465087177583114,0
1,0.47297536934144446,1
1,0.5257532355779484,1
1,0.33613324938469646,0
1,0.6420489747438609,1
1,0.8490392177603253,1
1,0.9413671543028966,1
1,0.9896093783570659,1
1,0.07161277440869623,0
1,0.985305883181102,1
1,0.9245253738867506,1
1,0.9844774465567454,1
1,0.9841204979333475,1
1,0.982598430126747,1
1,0.9934122444029171,1
1,0.9673193436582813,1
1,0.7181880739165436,1
1,0.24917077126606257,0
1,0.9967342511240965,1
1,0.9921286864796633,1
1,0.7262256510370325,1
1,0.9472980088526258,1
1,0.6658105526931547,1
1,0.8106415315062201,1
1,0.9998362701016937,1
1,0.40894806203163503,0
1,0.8389800842941618,1
1,0.9196483583909152,1
1,0.008847106677614345,0
1,0.12252326157962277,0
1,0.9488873641698174,1
1,0.9638378134953398,1
1,0.6945866413249199,1
1,0.049494606065426036,0
1,0.5188983932447415,1
1,0.7010197479200362,1
1,0.06848639573342608,0
1,0.8664160056524691,1
1,0.6916718560164199,1
1,0.924205801285698,1
1,0.9910101196134581,1
1,0.9274935086450148,1
1,0.5926180119441974,1
1,0.9264779764409834,1
1,0.9416749128471883,1
1,0.9010970612614773,1
1,0.4826925459655195,1
1,0.9858792086255064,1
1,0.8843947917551573,1
1,0.8075019949357752,1
1,0.6636067213546165,1
1,0.8668299201950411,1
1,0.9480273839048303,1
1,0.6631223144346734,1
1,0.9451824704206115,1
1,0.18561939040277825,0
1,0.9692012735423543,1
1,0.2722472493227437,0
1,0.9723912110642478,1
1,0.3578771392821734,0
1,0.14381838195968397,0
1,0.8778815449529285,1
1,0.6328252716996138,1
1,0.9155354989322199,1
1,0.8780600580532666,1
1,0.9554327824540007,1
1,0.8051389769905558,1
1,0.988457361116472,1
1,0.9913453356516544,1
1,0.9080077737513923,1
1,0.901057774701754,1
1,0.8785235606093547,1
1,0.9158802437775657,1
1,0.6910270702062545,1
1,0.9963948560606231,1
1,0.958816397478449,1
1,0.2226930416849731,0
1,0.9067414778506167,1
1,0.9801010634794122,1
1,0.8207004882468282,1
1,0.5923293357621734,1
1,0.7422879356754665,1
1,0.9257689147890975,1
1,0.31716364191856317,0
1,0.5452255827967762,1
1,0.8803310631085701,1
1,0.9471015718428537,1
1,0.9425049041614582,1
1,0.8360880912716688,1
1,0.9785228306941177,1
1,0.7258276740050996,1
1,0.9438460429609737,1
1,0.8530842332967639,1
1,0.5577228597534308,1
1,0.6656994321188948,1
1,0.9491177610852312,1
1,0.7312052908131385,1
1,0.9684149762516894,1
1,0.9766584726224132,1
1,0.9973527830479689,1
1,0.9615675069695705,1
1,0.5483809430579808,1
1,0.992201878718353,1
1,0.832821784144816,1
1,0.6845160055605104,1
1,0.9629650804849909,1
1,0.9486356958106006,1
1,0.7578206638480262,1
1,0.5979696394041807,1
1,0.9587940622589667,1
1,0.5068183359955507,1
1,0.38836469606701857,0
1,0.7320495866075669,1
1,0.5834102973783288,1
1,0.3165812278336682,0
1,0.9857271356799282,1
1,0.9023549223854223,1
1,0.9857660630007773,1
1,0.667360415961111,1
1,0.9914376026240144,1
1,0.8763856650041644,1
1,0.9482785828447302,1
1,0.007432950495406142,0
1,0.601194520958916,1
1,0.9279823269291563,1
1,0.9788862855243385,1
1,0.6902025294342248,1
1,0.9277627649525203,1
1,0.9039539492877622,1
1,0.798841357329967,1
1,0.7669919625316192,1
1,0.5823844471901465,1
1,0.8360640163720485,1
1,0.47200371325181417,1
1,0.734301649733048,1
1,0.6759604143840017,1
1,0.8769579894070283,1
1,0.9841171950666673,1
1,0.9573859180794277,1
1,0.9899222965726627,1
1,0.8627600273407888,1
1,0.7774879913665105,1
1,0.7054838401005736,1
1,0.9731771372893203,1
1,0.9004628314340977,1
1,0.9499508113918097,1
1,0.8488929854828189,1
1,0.8481021370961919,1
1,0.4274457690874039,0
1,0.9622007407568937,1
1,0.9715996645068748,1
1,0.9152759793060414,1
1,0.7852733617783433,1
1,0.7995934250255871,1
1,0.9919206027039875,1
1,0.9042145964585551,1
1,0.999906128683659,1
1,0.9447377604884727,1
1,0.8449095007237655,1
1,0.4899838525504568,1
1,0.942834384172459,1
1,0.49587609746803346,1
1,0.9453625049881559,1
1,0.6185548001340561,1
1,0.9210341732288573,1
1,0.7308616468427861,1
1,0.01924786396176161,0
1,0.9737999346440508,1
1,0.9436298159554645,1
1,0.9936313109364585,1
1,0.4724596132108304,1
1,0.7644822706278589,1
1,0.9921656385726887,1
1,0.9990534243786705,1
1,0.980709789614119,1
1,0.8405302107013676,1
1,0.8064341771761786,1
1,0.9231928689457936,1
1,0.9953108363577773,1
1,0.9377312245872185,1
1,0.5050967127954618,1
1,0.9959629496273464,1
1,0.881304954093764,1
1,0.5064116965998429,1
1,0.9962788620728715,1
1,0.825648163779423,1
1,0.9287260916910259,1
1,0.9052781137163196,1
1,0.9959054171406346,1
1,0.9837311136778905,1
1,0.5961357439414942,1
1,0.4211277062823719,0
1,0.9105848413580029,1
1,0.8103365253152127,1
1,0.6903779651477442,1
1,0.9368387351240637,1
1,0.7010415104130467,1
1,0.7682445990192268,1
1,0.9793050150805477,1
1,0.976493936360015,1
1,0.7328194322360108,1
1,0.7938258370727779,1
1,0.9771322178329631,1
1,0.7368344543452328,1
1,0.7688447247988485,1
1,0.9489660294793753,1
1,0.9871647199566428,1
1,0.05436770373542974,0
1,0.9975004397942279,1
1,0.9926421813914661,1
1,0.9402106870653331,1
1,0.8606726546879591,1
1,0.9319476849574544,1
1,0.621108742768025,1
1,0.9931626494918937,1
1,0.21671695676650352,0
1,0.3616788337026298,0
1,0.9915478566895,1
1,0.6769082863200853,1
1,0.9827175605644694,1
1,0.7517608448479675,1
1,0.9999726872109265,1
1,0.9249945037390256,1
1,0.8747825937773565,1
1,0.7796447713541543,1
1,0.922187658186009,1
1,0.886300302528805,1
1,0.18235123647336138,0
1,0.9506682321813742,1
1,0.9851551461053888,1
1,0.9905964592797879,1
1,0.9978724719850298,1
1,0.9044304843449127,1
1,0.9593973057141708,1
1,0.9291162340057582,1
1,0.8096709092430534,1
1,0.6793413076311786,1
1,0.9235114418687962,1
1,0.9302314850854374,1
1,0.6612344482833701,1
1,0.9372547032687554,1
1,0.9817886847503218,1
1,0.9411001645600207,1
1,0.918319010856629,1
1,0.9998017869046755,1
1,0.06759118567526858,0
1,0.967697655059003,1
1,0.9827125378711615,1
1,0.48797261364741684,1
1,0.6874541231143515,1
1,0.9832561677494923,1
1,0.9605274511344861,1
1,0.986969824244458,1
1,0.9460082623858963,1
1,0.9989022287725483,1
1,0.915215788633124,1
1,0.9993578859093712,1
1,0.9930325536711072,1
1,0.9833279392572202,1
1,0.9314979806292911,1
1,0.30437299261756584,0
1,0.8638685458625008,1
1,0.9208968332707526,1
1,0.9697342575971001,1
1,0.996233957157728,1
1,0.9856271796044153,1
1,0.9325515646147737,1
1,0.9289586491857263,1
1,0.4510685649486501,0
1,0.7442051794115435,1
1,0.4795198323302738,1
1,0.9097247481058554,1
1,0.9120811082724759,1
1,0.9722746597003143,1
1,0.9414810643786196,1
1,0.5355795573800968,1
1,0.9667823943708841,1
1,0.25621141000722186,0
1,0.9917369569345548,1
1,0.9806889801333285,1
1,0.9820561882951552,1
1,0.35489967858815985,0
1,0.9726349133656921,1
1,0.508218709589285,1
1,0.9762856890819342,1
1,0.47928869433524657,1
1,0.04099851896823419,0
1,0.9445095628215177,1
1,0.9663381811420398,1
1,0.8559314147871231,1
1,0.9177507373602493,1
1,0.9997455735122608,1
1,0.9251532610066141,1
1,0.9185367648506195,1
1,0.4602100056220738,0
1,0.9770545114638942,1
1,0.9237667048740229,1
1,0.982880033026594,1
1,0.5406483928217016,1
1,0.7519717516949209,1
1,0.5391623158182827,1
1,0.8247215448201165,1
1,0.7074942783059285,1
1,0.42804069009182494,0
1,0.8603013759184288,1
1,0.8940283393529318,1
1,0.7736913946365739,1
1,0.9934617391191579,1
1,0.9589145500079261,1
1,0.5818923523394286,1
1,0.6817785672951507,1
1,0.8496980879690844,1
1,0.5836350176004717,1
1,0.9175603082777896,1
1,0.7695247381133757,1
1,0.9285946092189101,1
1,0.9775047200426288,1
1,0.1835884048120351,0
1,0.989403112124898,1
1,0.9750835475189471,1
1,0.8982751201115609,1
1,0.7732654975918358,1
1,0.9861833001931274,1
1,0.5375282642885371,1
1,0.5867711123908559,1
1,0.9806179525438639,1
1,0.9588898200573208,1
1,0.5574872037972813,1
1,0.10686722913948699,0
1,0.8018889448886422,1
