true_class,prediction_scores,predicted_class
1,0.9876957620855893,1
1,0.91956620506357,1
1,0.208679308025676,0
1,0.9973595136610685,1
1,0.7633038034257387,1
1,0.8994390641692627,1
1,0.9914813609330689,1
1,0.2168148740592045,0
1,0.06948400176004275,0
1,0.8654414228279582,1
1,0.9908491094683903,1
1,0.9469376304666007,1
1,0.9308576107975045,1
1,0.5049379778195419,0
1,0.8205048968295844,1
1,0.9684623418954733,1
1,0.31317159787185334,0
1,0.6459618724140049,1
1,0.9429319760064188,1
1,0.9865234406807215,1
1,0.8001925334036507,1
1,0.16890484715169746,0
1,0.9467297405009276,1
1,0.12860759994310367,0
1,0.9656681737351481,1
1,0.9927890705445113,1
1,0.8034894629442011,1
1,0.3612513655054538,0
1,0.9937606141425016,1
1,0.9525138751155702,1
1,0.844448501936202,1
1,0.9780902166875228,1
1,0.9971289670435725,1
1,0.2586487540375962,0
1,0.8889866475757764,1
1,0.9819258244512835,1
1,0.9805285695410532,1
1,0.7245315656674537,1
1,0.9270333362597858,1
1,0.646081770596621,1
1,0.9090006391528429,1
1,0.719980031304271,1
1,0.9772473282028735,1
1,0.04597373962903063,0
1,0.9515355691686421,1
1,0.8436141635585742,1
1,0.9717841323644902,1
1,0.8675219485805772,1
1,0.920850916482731,1
1,0.9635137016193789,1
1,0.8835110004535113,1
1,0.9513013176184676,1
1,0.8948128769419191,1
1,0.9578475586714257,1
1,0.9877151448144431,1
1,0.9808668330384868,1
1,0.8999787418746731,1
1,0.8298815963018702,1
1,0.90527533237479,1
1,0.9953229661551569,1
1,0.1717952054988829,0
1,0.6435859347321149,1
1,0.9778144474177367,1
1,0.9720013126882895,1
1,0.016334051232188812,0
1,0.6695210421912536,1
1,0.06541115664919274,0
1,0.24005775306958996,0
1,0.871073220102856,1
1,0.9877213220912651,1
1,0.9575170180916809,1
1,0.04703490339969995,0
1,0.8558576180674244,1
1,0.8462723791813117,1
1,0.9869048713445413,1
1,0.9838554807640478,1
1,0.9015390315394812,1
1,0.9485575954327077,1
1,0.9466684500914835,1
1,0.9772285704523743,1
1,0.9597587745636896,1
1,0.9621998950332372,1
1,0.9892522193166547,1
1,0.9509882927208088,1
1,0.2364044727129643,0
1,0.9798223928193315,1
1,0.9812993154394167,1
1,0.9915649118955268,1
1,0.8506695708356521,1
1,0.9935530592782338,1
1,0.987597701081115,1
1,0.6147800509516361,1
1,0.5621121663917696,1
1,0.7429520585338978,1
1,0.9178208018413274,1
1,0.9642432078666787,1
1,0.9503440923218319,1
1,0.9892699048456198,1
1,0.8887462679829684,1
1,0.41562476997825754,0
1,0.9823199317862286,1
1,0.9471389583819012,1
1,0.7905693009212513,1
1,0.9930752998651786,1
1,0.9992948348551187,1
1,0.7823789193200292,1
1,0.6696026661906744,1
1,0.8633385534577088,1
1,0.95103778924811,1
1,0.6570789238212285,1
1,0.9703680851221157,1
1,0.9231927943638479,1
1,0.9690032980111252,1
1,0.9893783822286927,1
1,0.925713217576111,1
1,0.887831053223692,1
1,0.46467578131463366,0
1,0.9656833655434237,1
1,0.9026739719097868,1
1,0.7749207864685232,1
1,0.9544549675796052,1
1,0.9102380762472465,1
1,0.028401173317418742,0
1,0.7238129528463356,1
1,0.9462874478284388,1
1,0.4138914603494172,0
1,0.9907677456010601,1
1,0.7594957943936372,1
1,0.9950126713318671,1
1,0.9050443842588098,1
1,0.9411916634729554,1
1,0.9465066996813648,1
1,0.7221845521833081,1
1,0.9974366901639521,1
1,0.25357643798997126,0
1,0.44481270979168536,0
1,0.6357280537086315,1
1,0.47719010229026276,0
1,0.9677591713039887,1
1,0.4669772317579295,0
1,0.9163829667999212,1
1,0.2658504855631406,0
1,0.8491794735388956,1
1,0.6458508736805493,1
1,0.6962646632817135,1
1,0.8165018094027627,1
1,0.9906462841985939,1
1,0.9520197069859806,1
1,0.9945575483637823,1
1,0.8883252343482708,1
1,0.524733944135767,0
1,0.9754689555312811,1
1,0.8608794674759914,1
1,0.7699517303491471,1
1,0.9873100766271952,1
1,0.38496452990971697,0
1,0.9346887130960071,1
1,0.965225440410523,1
1,0.9448579984754855,1
1,0.3116611063569993,0
1,0.8187234313411457,1
1,0.9661938268889987,1
1,0.9541648357673316,1
1,0.9570265496725806,1
1,0.9116960296330047,1
1,0.923236477486211,1
1,0.6959613292692377,1
1,0.9314477152701167,1
1,0.9333756942605267,1
1,0.7461854767325883,1
1,0.5725885036006318,1
1,0.9991170296608168,1
1,0.995655037994809,1
1,0.9310730808572926,1
1,0.7557472073458826,1
1,0.9603537305554763,1
1,0.4138352494096682,0
1,0.7178820830652896,1
1,0.9992327107362333,1
1,0.9185420524266721,1
1,0.23739516874893934,0
1,0.3243124717476157,0
1,0.9542545032127304,1
1,0.8636536090723886,1
1,0.9026274538079196,1
1,0.9116600087900718,1
1,0.9797277261907917,1
1,0.13994096102649886,0
1,0.9951432373823988,1
1,0.9537229207774439,1
1,0.9916805066090248,1
1,0.8024763370084562,1
1,0.814330943297379,1
1,0.9026482772626826,1
1,0.20126817127955532,0
1,0.9324514374018649,1
1,0.6047733839939223,1
1,0.18931842450413194,0
1,0.9874357416318992,1
1,0.9791027120208093,1
1,0.722140095055884,1
1,0.9727580035851777,1
1,0.952549477647369,1
1,0.9905870930775671,1
1,0.9101449904268792,1
1,0.8405457958152726,1
1,0.48220328220138237,0
1,0.9721889164603549,1
1,0.8351128504717468,1
1,0.9983730226854336,1
1,0.9222066491402079,1
1,0.9729786015280687,1
1,0.9916015439299082,1
1,0.9544908165830032,1
1,0.7114069319774757,1
1,0.9876217585377095,1
1,0.978971129587353,1
1,0.9381480730766493,1
1,0.9142780813244644,1
1,0.9652615791204799,1
1,0.9187697680061275,1
1,0.971101850033301,1
1,0.45852742260250823,0
1,0.7204967690880629,1
1,0.845841918297354,1
1,0.9592387223571757,1
1,0.998288078300129,1
1,0.528426493896532,0
1,0.9773133350735229,1
1,0.6620247634187305,1
1,0.969205972563502,1
1,0.9922410657046258,1
1,0.9174144993419684,1
1,0.3647623887327253,0
1,0.8113683860786608,1
1,0.15770530418745166,0
1,0.9967069907138699,1
1,0.4706848010791983,0
1,0.5786279015894213,1
1,0.31620286309626033,0
1,0.9604460367699628,1
1,0.9223196956732499,1
1,0.5085740156088089,0
1,0.9856940711340005,1
1,0.19346689089564081,0
1,0.9306904498217461,1
1,0.9542144304780303,1
1,0.8510770323970558,1
1,0.8246497407557299,1
1,0.9861611443208331,1
1,0.9184830737481613,1
1,0.9092826288806233,1
1,0.8178370950493471,1
1,0.8259347268390379,1
1,0.8095338288308007,1
1,0.09130134082854545,0
1,0.9778928586367062,1
1,0.026800076544587166,0
1,0.7217274424380603,1
1,0.09008487896956795,0
1,0.21238660342362994,0
1,0.8671644355466095,1
1,0.8214770233849678,1
1,0.9573414668173299,1
1,0.8496210581599647,1
1,0.23696595290287265,0
1,0.984458684723606,1
1,0.9173275312348411,1
1,0.8983817852175788,1
1,0.5568052256869862,1
1,0.9014083793136702,1
1,0.9754996856948708,1
1,0.9544483231117421,1
1,0.9685982149109478,1
1,0.9473088826881734,1
1,0.7033246476396182,1
1,0.8698615456716363,1
1,0.9679652758174867,1
1,0.9560825946359246,1
1,0.6022646777315482,1
1,0.9488242080875674,1
1,0.8274086148791033,1
1,0.9331391226161535,1
1,0.97008378024181,1
1,0.7899133015277578,1
1,0.5937195893313363,1
1,0.48283940948032134,0
1,0.9552639156010203,1
1,0.986051215190598,1
1,0.817641020513773,1
1,0.9170025892237285,1
1,0.9962815313905269,1
1,0.6654528481157179,1
1,0.9115522659011726,1
1,0.8905255483228447,1
1,0.31716759683158685,0
1,0.7616988683544597,1
1,0.9869904500485933,1
1,0.9968315374020965,1
