true_class,prediction_scores,predicted_class
1,0.9519925840743151,1
1,0.9590681876535342,1
1,0.7294976235807004,1
1,0.6683243438843796,1
1,0.681993859933302,1
1,0.8690647664902942,1
1,0.20453339134402101,0
1,0.3328689692152245,0
1,0.9695126954817057,1
1,0.9410400185687144,1
1,0.9729163598292783,1
1,0.9764569082368867,1
1,0.9973230618314837,1
1,0.9278738754660784,1
1,0.7327220483511193,1
1,0.9237246350697065,1
1,0.824783113708125,1
1,0.7336334381785486,1
1,0.7170827939532494,1
1,0.8347577162263288,1
1,0.8803279802850561,1
1,0.9641412183870856,1
1,0.6947407029931644,1
1,0.8771044914934077,1
1,0.34467877480718695,0
1,0.7008488507954638,1
1,0.9093302373835394,1
1,0.9881694974440365,1
1,0.3099379097553904,0
1,0.9971873660853745,1
1,0.38241597018957324,0
1,0.9640758577659445,1
1,0.3979230492576426,0
1,0.9536114931785539,1
1,0.8522425759390049,1
1,0.7062906329400263,1
1,0.8928768303177066,1
1,0.9872766313964567,1
1,0.9959735618722371,1
1,0.6006070556854133,1
1,0.9813564718041577,1
1,0.7090342563655285,1
1,0.8735483956728151,1
1,0.9476530315761367,1
1,0.8235762885164373,1
1,0.912254529186362,1
1,0.8248009630097456,1
1,0.9406354739138285,1
1,0.8336211048879539,1
1,0.985620263765686,1
1,0.7866837548171344,1
1,0.9626608129350656,1
1,0.7449326275058388,1
1,0.7053213353269842,1
1,0.9947225964917986,1
1,0.9501037527963723,1
1,0.9931868252709718,1
1,0.9515406661538669,1
1,0.6314674928349102,1
1,0.5223782663378872,0
1,0.9592825707078938,1
1,0.9313438301453463,1
1,0.9998694097689161,1
1,0.1326899469905335,0
1,0.9987103259803006,1
1,0.9400095307823865,1
1,0.60614442399178,1
1,0.5685874180408979,1
1,0.7442731995443989,1
1,0.48190027186768813,0
1,0.7218950445449964,1
1,0.9678851809239265,1
1,0.9863252149456037,1
1,0.7258050970744027,1
1,0.9854301860668315,1
1,0.9252593091653818,1
1,0.8693860431559387,1
1,0.9724237078712272,1
1,0.8857316802597932,1
1,0.9101671047886319,1
1,0.8549507521584533,1
1,0.6655962819371547,1
1,0.9293486159886917,1
1,0.6528995889314371,1
1,0.1551487487072638,0
1,0.49871424206305187,0
1,0.993059399459165,1
1,0.3255649173782377,0
1,0.9665011707676969,1
1,0.32970101574776867,0
1,0.42404969653359675,0
1,0.9129248886122883,1
1,0.4687349326094573,0
1,0.9641106083934284,1
1,0.9203558405213075,1
1,0.9218617520785181,1
1,0.9869337937070579,1
1,0.8057781252796329,1
1,0.3961829455807481,0
1,0.840475280132289,1
1,0.6600146779646666,1
1,0.9852202921370669,1
1,0.9103010885949044,1
1,0.07021418763726857,0
1,0.8100417226328662,1
1,0.9971530268992373,1
1,0.9820356609316788,1
1,0.964394683240765,1
1,0.8868383554819842,1
1,0.9104654373420135,1
1,0.6221712652251971,1
1,0.8444310304271199,1
1,0.9963020969414956,1
1,0.981414586294864,1
1,0.9780115223418253,1
1,0.9475380702292765,1
1,0.644617607069453,1
1,0.943264167808048,1
1,0.9592204073201656,1
1,0.09431433044585466,0
1,0.6125104156395644,1
1,0.9395613755892503,1
1,0.9451052478375046,1
1,0.9406727481372122,1
1,0.946659091310742,1
1,0.9913120460159138,1
1,0.877545564648079,1
1,0.619523732790381,1
1,0.42920295747939846,0
1,0.9193811259671654,1
1,0.9893388391992565,1
1,0.9828941512776813,1
1,0.9328857422028102,1
1,0.7692167720604182,1
1,0.14005320655831785,0
1,0.9771859021494033,1
1,0.4160225769391379,0
1,0.9721310313242623,1
1,0.9235833469145772,1
1,0.8510400403725621,1
1,0.9624113481746162,1
1,0.9576360343097063,1
1,0.9871024968207271,1
1,0.637906259244992,1
1,0.9580754583073088,1
1,0.9001880042963204,1
1,0.9894871687468871,1
1,0.9029794919045702,1
1,0.8305956429048538,1
1,0.37627861411494923,0
1,0.7894349226989704,1
1,0.9793921625754701,1
1,0.6659269473827817,1
1,0.8778126011643773,1
1,0.19924500271027687,0
1,0.6104043929857316,1
1,0.75796931643327,1
1,0.9517178126899078,1
1,0.9838745351675843,1
1,0.942523067820532,1
1,0.8894285658159929,1
1,0.9051951809390449,1
1,0.959296081172457,1
1,0.9796322433133842,1
1,0.9769607011586127,1
1,0.9181178051544838,1
1,0.9549023991382359,1
1,0.948860055010725,1
1,0.005265426933436767,0
1,0.8117590061614024,1
1,0.9643183523856056,1
1,0.8290753656369397,1
1,0.9351428867741021,1
1,0.5492687909855137,0
1,0.9534063794711024,1
1,0.9358304844197678,1
