true_class,prediction_scores,predicted_class
1,0.30694271398623424,0
1,0.9766298525110769,1
1,0.9880020360366875,1
1,0.5709970265503906,1
1,0.8601996881240086,1
1,0.9598588650751703,1
1,0.9452986571313949,1
1,0.9045246386025262,1
1,0.9208512901067457,1
1,0.9742551285275624,1
1,0.8259179152776436,1
1,0.7578444846727396,1
1,0.9567036400426536,1
1,0.5574750704641118,1
1,0.9956132473498366,1
1,0.8323712027938557,1
1,0.9723803426384295,1
1,0.9196007575825336,1
1,0.5446864103967824,1
1,0.8997493346055029,1
1,0.9190028757967305,1
1,0.2239572291592017,0
1,0.8826687824786026,1
1,0.5655139529092764,1
1,0.351353349784407,0
1,0.9443515209819354,1
1,0.8894380105893254,1
1,0.9019043835107213,1
1,0.6851320840860675,1
1,0.8660383155587457,1
1,0.9470329212764985,1
1,0.8762495009420729,1
1,0.9487571620504186,1
1,0.023086549017523675,0
1,0.8484059433178553,1
1,0.9264286004103456,1
1,0.8085822171294433,1
1,0.9892170290750709,1
1,0.6211897801720474,1
1,0.9375698328062452,1
1,0.9078349510974658,1
1,0.8988562740583186,1
1,0.9929465878457645,1
1,0.9932191067393724,1
1,0.8807771293025015,1
1,0.9969448769796759,1
1,0.9927827841620959,1
1,0.1641987027481409,0
1,0.7361212003924715,1
1,0.7354853515708859,1
1,0.9824414323333118,1
1,0.8671202048893532,1
1,0.841476673396333,1
1,0.8590900151032382,1
1,0.40466685731511953,0
1,0.9194155822433506,1
1,0.6149204767968555,1
1,0.9769821274739185,1
1,0.9664559039952909,1
1,0.9763672878225065,1
1,0.9853342239472388,1
1,0.18975115677157503,0
1,0.9284995740454707,1
1,0.17068598671789825,0
1,0.15496994601393682,0
1,0.9449482315958304,1
1,0.9356335226684993,1
1,0.9725234174426274,1
1,0.9783743136248768,1
1,0.5131443842709354,0
1,0.675512889126333,1
1,0.9504191283203041,1
1,0.9346360586716809,1
1,0.7674943421006785,1
1,0.8868907348151316,1
1,0.8860570743428522,1
1,0.5518901315501389,1
