true_class,prediction_scores,predicted_class
1,0.9607441686095768,1
1,0.9694371316284085,1
1,0.6778398228028248,1
1,0.9760110428748375,1
1,0.9730231786662361,1
1,0.9722923962389934,1
1,0.9248403793071791,1
1,0.7562138601504854,1
1,0.9247701477762597,1
1,0.9402323269116837,1
1,0.8453882876802137,1
1,0.7919155028170088,1
1,0.8791499595859779,1
1,0.24954161481187007,0
1,0.8902559204037235,1
1,0.8586475402063445,1
1,0.81458235042398,1
1,0.9303369247940398,1
1,0.876315136499125,1
1,0.1047769000436136,0
1,0.6818171077737875,1
1,0.18230548070305583,0
1,0.8953870223872906,1
1,0.29068075721919434,0
1,0.7162741398552989,1
1,0.0214519238917127,0
1,0.9324594235678301,1
1,0.9570397324351089,1
1,0.2333601042248596,0
1,0.9476883996045574,1
1,0.8732811328795851,1
1,0.7446919937813412,1
1,0.8543235599371045,1
1,0.9270042416128274,1
1,0.6598323178175709,1
1,0.8048858535012046,1
1,0.372242312117341,0
1,0.9816350180261432,1
1,0.8297303968992651,1
1,0.9165493373328316,1
1,0.5905397034402186,1
1,0.8960041544388461,1
1,0.9963165447896895,1
1,0.9235327527150534,1
1,0.5384911445095101,1
1,0.9942577526907478,1
1,0.7037313284945323,1
1,0.9116020381252632,1
1,0.9640616191150777,1
1,0.6535592118053851,1
1,0.809178494023141,1
1,0.9765514787005096,1
1,0.7849604489007098,1
1,0.9813323655209035,1
1,0.9623791487161786,1
1,0.9700142246689122,1
1,0.6960130743950865,1
1,0.813410087309701,1
1,0.9409429841731662,1
1,0.6753180972648216,1
1,0.9583494995553347,1
1,0.8714451832150568,1
1,0.7699531739865874,1
1,0.9649670203180062,1
1,0.9276468854852321,1
1,0.8798246637717282,1
1,0.8289947288808398,1
1,0.9388263999421594,1
1,0.9737961347031842,1
1,0.7230035913992412,1
1,0.7891998411668636,1
1,0.9640577083166137,1
1,0.612248124951659,1
1,0.9585171541457425,1
1,0.9705197820466981,1
1,0.9883160931312065,1
1,0.47981717270530155,0
1,0.9894590901795269,1
1,0.3603433171289216,0
1,0.7594306849464808,1
1,0.9198932465316637,1
1,0.6102981259009732,1
1,0.7861845175865219,1
1,0.28919033887399676,0
1,0.570036980115946,1
1,0.9853775000713678,1
1,0.8967787948034036,1
1,0.4199166521024885,0
1,0.06686771291183534,0
1,0.1482468188415045,0
1,0.9082139753104496,1
1,0.9794721834983786,1
1,0.9516869969262072,1
1,0.9466553627198022,1
1,0.905622624589239,1
1,0.987977006344958,1
1,0.5161105011875791,1
1,0.9332048045412942,1
1,0.4181505805669094,0
1,0.7191637615251684,1
1,0.7045792757254431,1
1,0.9768768632776026,1
1,0.4837326695075628,0
1,0.9004022228007524,1
1,0.3951584811832429,0
1,0.6004425916635386,1
1,0.07593508216697176,0
1,0.9774724180386616,1
1,0.9910020442270313,1
1,0.6808762247774647,1
1,0.972532353669518,1
1,0.9227637684440921,1
1,0.77246507020634,1
1,0.8330670348395474,1
1,0.9660716536023575,1
1,0.9236753450350553,1
1,0.8780954933069023,1
1,0.5761735599351806,1
1,0.5963800033104264,1
1,0.9516660725706761,1
1,0.865163975764873,1
1,0.9436171352082311,1
1,0.17485013670555985,0
1,0.9792493237573927,1
1,0.9671810194508976,1
1,0.9743992532442061,1
1,0.8048278377456003,1
1,0.905258494511114,1
1,0.5775123521804673,1
1,0.5794595555678166,1
1,0.9763364686780264,1
1,0.23247615772300903,0
1,0.1129096158609117,0
1,0.9553055668785847,1
1,0.7389790425670719,1
1,0.2596084537021365,0
1,0.9530125709531405,1
1,0.3570175952089678,0
1,0.9332431667989023,1
1,0.9087130098939132,1
1,0.3102533071059228,0
1,0.9843080626892334,1
1,0.9361478558167401,1
1,0.907968271357506,1
