true_class,prediction_scores,predicted_class
1,0.9117498352988349,1
1,0.9578434768561253,1
1,0.9980489289515064,1
1,0.2760845233075384,0
1,0.949290224511186,1
1,0.992798165675206,1
1,0.9774252467846691,1
1,0.8953149254263042,1
1,0.22001003063057778,0
1,0.9960391302351514,1
1,0.9691615914761267,1
1,0.874606512562441,1
1,0.18143348549011915,0
1,0.8080348189134912,1
1,0.9569975972798611,1
1,0.8687021464285027,1
1,0.9698349876598292,1
1,0.7876923997963757,1
1,0.6885240217569201,1
1,0.9540825698396093,1
1,0.9749907966108634,1
1,0.9460420799516532,1
1,0.9201707461987807,1
1,0.023789848754994652,0
1,0.9520835780727269,1
1,0.8669804469688351,1
1,0.5023144483897432,1
1,0.7042848882750801,1
1,0.5779674788719433,1
1,0.61386963378549,1
1,0.6281649980832964,1
1,0.8310988105023599,1
1,0.7555343095619654,1
1,0.8925793689650151,1
1,0.7430589050974727,1
1,0.9577353117057267,1
1,0.9603022107000646,1
1,0.9423524468728075,1
1,0.1924719510867396,0
1,0.5587283353026696,1
1,0.7883432337959021,1
1,0.838047620709865,1
1,0.9894044495119271,1
1,0.9500920288583773,1
1,0.5903404857116282,1
1,0.8638105994723644,1
1,0.8876873904584511,1
1,0.4137192148676124,0
1,0.9852406576281447,1
1,0.780458354796916,1
1,0.9611086905142338,1
1,0.9026625335409465,1
1,0.9780863831975775,1
1,0.9957575828664255,1
1,0.582180027543831,1
1,0.8399332153822758,1
1,0.7374349364366078,1
1,0.9779464366525789,1
1,0.8229945027381327,1
1,0.6129761416621624,1
1,0.923873401044055,1
1,0.9575177535916829,1
1,0.9330532702399521,1
1,0.96485415582605,1
1,0.9555265527806343,1
1,0.8552513583078014,1
1,0.9932194958563014,1
1,0.9758342665194243,1
1,0.6004984123973576,1
1,0.9620879200888852,1
1,0.6423278553362849,1
1,0.6889066390070153,1
1,0.974016392784724,1
1,0.9396377626748011,1
1,0.8976503600532717,1
1,0.76319821453165,1
1,0.992371334710547,1
1,0.1578684768389074,0
1,0.9140672555506435,1
1,0.01643346496474436,0
1,0.6487027053917186,1
1,0.806678030241739,1
1,0.9730639423926362,1
1,0.6933975515229236,1
1,0.9573312901482149,1
