true_class,prediction_scores,predicted_class
1,0.9925006462303118,1
1,0.9973521357027573,1
1,0.4383544841573573,0
1,0.3961628182213248,0
1,0.9239127492783742,1
1,0.9897408576857886,1
1,0.830395027424028,1
1,0.2257602929618615,0
1,0.9919859371681231,1
1,0.9965983366728957,1
1,0.9543071583087298,1
1,0.8058832132278542,1
1,0.9381536674898023,1
1,0.6031112276263898,1
1,0.1300274556052429,0
1,0.9851646891343787,1
1,0.5841689937043654,0
1,0.8872209715720331,1
1,0.24793256906295977,0
1,0.9041123072118002,1
1,0.37761534701694716,0
1,0.5589112174288616,0
1,0.8740278267904805,1
1,0.9011201063784325,1
1,0.9859723387223024,1
1,0.01439177369032741,0
1,0.7516656664929047,1
1,0.4948801114113891,0
1,0.9655546982057034,1
1,0.8101624787407853,1
1,0.8795877842839654,1
1,0.9797061910488841,1
1,0.9553157306825742,1
1,0.9694384373681079,1
1,0.9467907565367527,1
1,0.8343384586314785,1
1,0.9848748326668944,1
1,0.5020947533572929,0
1,0.96559480229225,1
1,0.9821555357508642,1
1,0.9690940392860998,1
1,0.6872560878742541,1
1,0.9939899513542975,1
1,0.7820841356315815,1
1,0.9452767463331542,1
1,0.9823828511439305,1
1,0.9934287463437937,1
1,0.2937377266385881,0
1,0.46264989283851043,0
1,0.8884041163063984,1
1,0.5155777504430076,0
1,0.8313099514724801,1
1,0.9949208916322579,1
1,0.9198650230358915,1
1,0.9910433972247488,1
1,0.20042657917994733,0
1,0.45715997312885037,0
1,0.18694895723544153,0
1,0.25920368837304175,0
1,0.9541894418250143,1
1,0.8543763513851251,1
1,0.9445369921224059,1
1,0.678211328905558,1
1,0.8717724919900794,1
1,0.9985484445953194,1
1,0.9373450497400971,1
1,0.9993249552858681,1
1,0.8989072894673317,1
1,0.9955923472427879,1
1,0.9685099263825091,1
1,0.2240267665235123,0
1,0.9246851880520286,1
1,0.36373130863491576,0
1,0.52530393000425,0
1,0.8703509334817492,1
1,0.018186240740664508,0
1,0.9816899494843075,1
1,0.450682887898283,0
1,0.3474452129124897,0
1,0.9794841542365774,1
1,0.8946582777015383,1
1,0.6582594230126905,1
1,0.20561563666365126,0
1,0.9848235504649988,1
1,0.05355929368891398,0
1,0.9036775839994168,1
1,0.9843911535469926,1
1,0.9760776059940662,1
1,0.9706151696501772,1
1,0.9862156947935314,1
1,0.5957129297303748,1
1,0.9297973553605113,1
1,0.9931072800244137,1
1,0.8069408507661822,1
1,0.5278442510804164,0
1,0.8940735031795797,1
1,0.10403974509487751,0
1,0.26020498861659064,0
1,0.9957664991016627,1
1,0.6183679538326363,1
1,0.9547252700088736,1
1,0.49164189697989175,0
1,0.9077130541359744,1
1,0.12945886505766155,0
1,0.47126154540524096,0
1,0.9715146901758859,1
1,0.9115156576956728,1
1,0.9596248089094828,1
1,0.9258767725337673,1
1,0.9728891042101563,1
1,0.3253970304019389,0
1,0.5975602369870222,1
1,0.9020633685999717,1
1,0.6325544041295357,1
1,0.38817385260566345,0
1,0.5122402111035734,0
1,0.1925250743305077,0
1,0.9689065534057612,1
1,0.9517723489148808,1
1,0.18870270211856463,0
1,0.9347803434243305,1
1,0.8919808833482641,1
1,0.9948892564245643,1
1,0.950115018108066,1
1,0.9069226772463704,1
1,0.9947564300663422,1
1,0.31456016584251145,0
1,0.5905505684110841,1
1,0.9889783960685598,1
1,0.722416026014332,1
1,0.7980967577436768,1
1,0.9920926657203758,1
1,0.8035535957357077,1
1,0.15452972515086805,0
1,0.6665450045005257,1
1,0.5555124306307961,0
1,0.7863321898552189,1
1,0.9863242587940737,1
1,0.9889723955911798,1
1,0.3711027702472373,0
1,0.9588886896135265,1
1,0.8892932571627962,1
1,0.37155348580712244,0
1,0.9551441662006599,1
1,0.7177416907774826,1
1,0.9597212543881105,1
1,0.8681813283456831,1
1,0.6321684347675646,1
1,0.8486338510073307,1
1,0.8705444619210002,1
1,0.9997881461536309,1
1,0.984513500888889,1
1,0.9783577747253552,1
1,0.9616794281322995,1
1,0.8110506620243447,1
1,0.616171187694441,1
1,0.9582399532018762,1
1,0.6180568968130981,1
1,0.872623259643507,1
1,0.50309901707925,0
1,0.6593020214584812,1
1,0.9151895980822119,1
1,0.595543255246109,1
1,0.9743622608697237,1
1,0.9893216556766474,1
1,0.9588414479977108,1
1,0.7428088111153793,1
1,0.9899176754628556,1
1,0.9397882086064325,1
1,0.829962224942151,1
1,0.9834585542840488,1
1,0.8891957582984407,1
1,0.4696666005218624,0
1,0.34849478752080904,0
1,0.9916599750740238,1
1,0.9543092314651228,1
1,0.7063056448662893,1
1,0.9978203998978741,1
1,0.010035272670487448,0
1,0.6777524886225726,1
1,0.9529372709056051,1
1,0.8474825182114674,1
1,0.9103447376735107,1
1,0.6647096955058569,1
1,0.9711057047876204,1
1,0.8035527694502757,1
1,0.5450292146583537,0
1,0.9902724242339084,1
1,0.9943004606463411,1
1,0.9628751828140754,1
1,0.991461666345435,1
1,0.31806942921066517,0
1,0.9725305152438681,1
1,0.4158616861777228,0
1,0.990975811915134,1
1,0.6052352788270884,1
1,0.6322007399662352,1
1,0.917597220978724,1
1,0.9639498521554424,1
1,0.9608937756079582,1
1,0.9385444598965637,1
1,0.8112146768925713,1
1,0.8980132773879755,1
1,0.9430408970256803,1
1,0.750045486546341,1
1,0.9177477544192013,1
1,0.9255005668888211,1
1,0.8841725618376114,1
1,0.9818860209223075,1
1,0.9439081854113942,1
1,0.7441084028416114,1
1,0.9674733686524284,1
1,0.9933348125243295,1
1,0.9543488113855159,1
1,0.913997051163802,1
1,0.7177398458129527,1
1,0.35522793529266516,0
1,0.8527358707486973,1
1,0.977664846564035,1
1,0.9306691937672776,1
1,0.895067544813495,1
1,0.9991206789914633,1
1,0.9607884634719199,1
1,0.050315040257660884,0
1,0.9732543928006366,1
1,0.9123788225024861,1
1,0.7869631083442435,1
1,0.8680572227126035,1
1,0.5741329962540003,0
1,0.9453286870872158,1
1,0.9591010195687815,1
1,0.9048545586199377,1
1,0.9925743455594335,1
1,0.6782558435613821,1
1,0.5290530419753232,0
1,0.9867435783626889,1
1,0.9929764838374504,1
1,0.038931174774869154,0
1,0.8813101170607708,1
1,0.9001659707690176,1
1,0.801348983671644,1
1,0.954528685516892,1
1,0.9881649072884721,1
1,0.859909073497488,1
1,0.9880584061952845,1
1,0.7901016804334604,1
1,0.7312454518450507,1
1,0.9328602818144414,1
1,0.9837713813102055,1
1,0.9790822541072899,1
1,0.8838710863149656,1
1,0.7975924650006194,1
1,0.9371821875505849,1
1,0.9763802042507788,1
1,0.5222869477793364,0
