true_class,prediction_scores,predicted_class
1,0.28495358491086925,0
1,0.15918641664258398,0
1,0.961266853176377,1
1,0.8671222800672647,1
1,0.6101363049297522,1
1,0.256875360410793,0
1,0.9882451800090214,1
1,0.837777992724937,1
1,0.9969409547110123,1
1,0.3151497396966747,0
1,0.8698578872925898,1
1,0.9384955892712066,1
1,0.8862162485097449,1
1,0.1742642984169849,0
1,0.8414489693648313,1
1,0.982046155251876,1
1,0.9891142517461219,1
1,0.9754796215192175,1
1,0.8550667787793252,1
1,0.9495382620772501,1
1,0.058239524029490126,0
1,0.31934056290639357,0
1,0.8335608865077483,1
1,0.974570532134809,1
1,0.9694588557385694,1
1,0.9934011278800625,1
1,0.9826659324964652,1
1,0.9275213341537807,1
1,0.9258000190893045,1
1,0.9764487595097181,1
1,0.7644687199742087,1
1,0.9421869479539274,1
1,0.8641520903587,1
1,0.9038771182721167,1
1,0.9424615875511223,1
1,0.6932924079520117,1
1,0.8292442410467045,1
1,0.6087080541780677,1
1,0.5505885817949026,0
1,0.9587258959214974,1
1,0.9833436787599118,1
1,0.9990541837993592,1
1,0.4523532753553817,0
1,0.9339746805080614,1
1,0.9511082475654279,1
1,0.9763146199574788,1
1,0.7369886632322552,1
1,0.9643316659246932,1
1,0.9057827779585425,1
1,0.9820262897195693,1
1,0.9768340618049385,1
1,0.2848082965993759,0
1,0.5895767017442778,0
1,0.9767300677010493,1
1,0.7374350041052772,1
1,0.948783145275043,1
1,0.9439235296605577,1
1,0.7488982720746248,1
1,0.8447620947076353,1
1,0.9873009741000184,1
1,0.9925099164480503,1
1,0.7234931464502301,1
1,0.9760654291554034,1
1,0.9911042677979452,1
1,0.6902964748653557,1
1,0.9212984097553218,1
1,0.9746500209718485,1
1,0.9871395545195799,1
1,0.2393093137773558,0
1,0.04487653548837614,0
1,0.9636635821820198,1
1,0.8463262632927889,1
1,0.9238988637662784,1
1,0.8141534993514058,1
1,0.9908314945866988,1
1,0.8778585899744699,1
1,0.949640903289405,1
1,0.9911309972621278,1
1,0.6555442085708371,1
1,0.46848184694279343,0
1,0.9846299638875831,1
1,0.02209343438750116,0
1,0.9383741346768382,1
1,0.4057670536536775,0
1,0.8255183361257451,1
1,0.9993701972905389,1
1,0.7942552725800412,1
1,0.9759187722813963,1
1,0.984503003002699,1
1,0.9583515072920932,1
1,0.7176725554482362,1
1,0.7825029126378755,1
1,0.8978498938162933,1
1,0.9315448699089381,1
1,0.9486831882065594,1
1,0.9806709996607635,1
1,0.593101118011624,1
1,0.9539566328746982,1
1,0.963827359232901,1
1,0.9547950849017264,1
1,0.6807836000780102,1
1,0.9210690303936471,1
1,0.7831065590066262,1
1,0.913977472559149,1
1,0.1485929570217813,0
1,0.9574450843125444,1
1,0.9984500759111601,1
1,0.8645932135633629,1
1,0.9594582555889452,1
1,0.9376643062764753,1
1,0.7651799323690223,1
1,0.997404963321125,1
1,0.8598321854324321,1
1,0.1500385832935698,0
1,0.7639777202409012,1
1,0.9014490906879357,1
1,0.9750222895658747,1
1,0.9589235039677537,1
1,0.9602392974667346,1
1,0.9350796962185612,1
1,0.8794193103604315,1
1,0.9735445161534853,1
1,0.932435277757412,1
1,0.12183762620427965,0
1,0.9223394803267774,1
1,0.6332666883554255,1
1,0.9783384366668617,1
1,0.8298620303422736,1
1,0.988272118834185,1
1,0.9171286050714567,1
1,0.8945605946090847,1
1,0.4446514285286838,0
1,0.8160648908307849,1
1,0.9714632042753851,1
1,0.9726326956613824,1
1,0.8837272799183942,1
1,0.9105093808132145,1
1,0.9803577559733668,1
1,0.9497485187959074,1
1,0.7399984022252861,1
1,0.9348109203262762,1
1,0.9769330636252715,1
1,0.7873106885759854,1
1,0.7711080551005256,1
1,0.602386692425317,1
1,0.9843884080278847,1
1,0.9705501213381222,1
1,0.9528393582216113,1
1,0.8108463725446371,1
1,0.8695830427620371,1
1,0.9445550340931497,1
1,0.7595348831630322,1
1,0.9823449316057794,1
1,0.426988764578121,0
1,0.9175786140780082,1
1,0.9690255309787218,1
1,0.8334708063161282,1
1,0.7526536523827688,1
1,0.9140362489553134,1
