true_class,prediction_scores,predicted_class
1,0.2684557188221613,0
1,0.9117958341464285,1
1,0.9548170591329749,1
1,0.8722134064337548,1
1,0.9824900025403268,1
1,0.984645100241894,1
1,0.3829014985103894,0
1,0.9780578346621461,1
1,0.9705047267252609,1
1,0.8930694773424702,1
1,0.3242701664835616,0
1,0.9205091308711331,1
1,0.8500906300176826,1
1,0.9339024713185307,1
1,0.899734654961025,1
1,0.8981855325357312,1
1,0.8389570303843664,1
1,0.7861099396949113,1
1,0.4969556155614169,1
1,0.8843825659188,1
1,0.8368870345481734,1
1,0.9986743334786699,1
1,0.5601287070874954,1
1,0.9464545185791183,1
1,0.9956355179886828,1
1,0.2073060811965544,0
1,0.9595505091312636,1
1,0.802693822078094,1
1,0.97912983736318,1
1,0.5181769686741853,1
1,0.5574912986772393,1
1,0.8422702630326531,1
1,0.8523183769482087,1
1,0.9747292299366782,1
1,0.8114745371441757,1
1,0.8555125089129565,1
1,0.840167912575794,1
1,0.9965908521207353,1
1,0.7841814063936788,1
1,0.9933783579698563,1
1,0.7688957157205513,1
1,0.9599597994538626,1
1,0.8541447663774673,1
1,0.9836163111934203,1
1,0.9176956987559907,1
1,0.9236955295075269,1
1,0.9780308197704585,1
1,0.9448337793118722,1
1,0.5206838501621268,1
1,0.896214922831315,1
1,0.030629439287440437,0
1,0.9981269245696442,1
1,0.17137416217846582,0
1,0.9991564463485179,1
1,0.4586354366329426,0
1,0.9270046146323588,1
1,0.7393711280414016,1
1,0.9063331060530108,1
1,0.9092742722711368,1
1,0.9669427855959437,1
1,0.08112449803786659,0
1,0.9960620228148508,1
1,0.9166780239671255,1
1,0.9076051694706241,1
1,0.9094536926431687,1
1,0.6359423051974655,1
1,0.9704303462338827,1
1,0.6141994765890306,1
1,0.6016538921926537,1
1,0.9472421286244088,1
1,0.8916959795651586,1
1,0.9974779994483631,1
1,0.9395474786247472,1
1,0.5410743480661117,1
1,0.6280295890119777,1
1,0.9638027161948532,1
1,0.9239270957704552,1
1,0.5965243615448259,1
1,0.8831991940529329,1
1,0.6114768911767902,1
1,0.995054264842585,1
1,0.7435705218901311,1
1,0.005790235221726365,0
1,0.9864711939342495,1
1,0.9931425457511971,1
1,0.9833581018299723,1
1,0.02777948870910538,0
1,0.7267114483550846,1
1,0.6181402494375945,1
1,0.5642389802502114,1
1,0.595215201172893,1
1,0.9188768184084579,1
1,0.8127269853040137,1
1,0.9616015496538334,1
1,0.9535760295881821,1
1,0.7267195463589999,1
1,0.8977469046791711,1
1,0.8375054987949957,1
1,0.9117188291794328,1
1,0.9674671855196412,1
1,0.2138101147076766,0
1,0.9649082781103423,1
1,0.45861453901710414,0
1,0.5130668763755404,1
1,0.9965896266347107,1
1,0.6050825818153024,1
1,0.9587193805268218,1
1,0.9868793894077318,1
1,0.9499448869297955,1
1,0.9461053417953579,1
1,0.7582272348701408,1
1,0.9606882158016469,1
1,0.9671257996155744,1
1,0.9874587673034657,1
1,0.9809441687310394,1
1,0.9796424066540863,1
1,0.976449148394001,1
1,0.8664079856490478,1
1,0.9626929211879386,1
1,0.9710967859267209,1
1,0.22211262995542536,0
1,0.9974539723633058,1
