true_class,prediction_scores,predicted_class
1,0.987365880512154,1
1,0.8536186495874138,1
1,0.9031550314842078,1
1,0.22505581709131112,0
1,0.9022179586494823,1
1,0.9960454035964221,1
1,0.9577455039272846,1
1,0.5548352176967523,1
1,0.04061879314886336,0
1,0.9415021129020484,1
1,0.9304720044625417,1
1,0.9981641221974193,1
1,0.841240648130843,1
1,0.5689849684073163,1
1,0.5264187271728611,1
1,0.8825640963596533,1
1,0.819822557970156,1
1,0.41802231608677115,0
1,0.9891143780933074,1
1,0.6796847242968694,1
1,0.01710302183424506,0
1,0.9552966940472746,1
1,0.9505714645042509,1
1,0.6367699014932975,1
1,0.2262551869471665,0
1,0.9584512531419305,1
1,0.7823408115203787,1
1,0.9383164464015159,1
1,0.9692435284519345,1
1,0.8885052011754326,1
1,0.9930060605337158,1
1,0.7096225725717028,1
1,0.9599627591101342,1
1,0.959614990788169,1
1,0.844203270323281,1
1,0.8101188132098941,1
1,0.991835080947443,1
1,0.8465696227629342,1
1,0.9027643230623793,1
1,0.9950559199061108,1
1,0.9760244689897909,1
1,0.957055480565007,1
1,0.32227308355964707,0
1,0.8495059538406473,1
1,0.8958000738392806,1
1,0.9788842565007208,1
1,0.9891310302890418,1
1,0.9868471731771528,1
1,0.8756334159166862,1
1,0.7765501526108837,1
1,0.9773693176557624,1
1,0.7857369305859448,1
1,0.7554662628551426,1
1,0.9214829588960216,1
1,0.7101213458212337,1
1,0.8368535807139271,1
1,0.3836215963295482,0
1,0.9065196318633766,1
1,0.9842604938982024,1
1,0.9999495814258516,1
1,0.9449406397718948,1
1,0.7451906740727056,1
1,0.9985666545904595,1
1,0.9897305281645516,1
1,0.972865472997892,1
1,0.9001833551252219,1
1,0.9843677998795701,1
1,0.26191440042077635,0
1,0.8370907222791317,1
1,0.9474862779749876,1
1,0.7216586780736106,1
1,0.9434697443012074,1
1,0.33823982284104537,0
1,0.9852601769187013,1
1,0.15372169510434291,0
1,0.9151259384790434,1
1,0.9435673715701496,1
1,0.44644329286849954,0
1,0.38073065033160086,0
1,0.901449066956096,1
1,0.31036788625710715,0
1,0.9369707214707155,1
1,0.49076198159946854,0
