true_class,prediction_scores,predicted_class
1,0.9661725933951264,1
1,0.19097049406450745,0
1,0.9980059521943542,1
1,0.9788268088475766,1
1,0.9995914345423139,1
1,0.9902198389869602,1
1,0.9334839083240394,1
1,0.9950722783076669,1
1,0.9462316967136245,1
1,0.9795061156901331,1
1,0.7692697261170287,1
1,0.920169002222213,1
1,0.8913092400819828,1
1,0.9982825843470334,1
1,0.9504576972841979,1
1,0.9485178898403952,1
1,0.9268210724073831,1
1,0.9597376410379482,1
1,0.883109697337037,1
1,0.6509981205371966,1
1,0.8016247669049171,1
1,0.8689255662609089,1
1,0.9561498805858524,1
1,0.8456861119045582,1
1,0.8504723025483308,1
1,0.6593329379634546,1
1,0.9138862723224247,1
1,0.9887301887838446,1
1,0.6507802630330637,1
1,0.29349040803014176,0
1,0.9463567856513546,1
1,0.8700591097260941,1
1,0.948437906633214,1
1,0.9104139780451546,1
1,0.9797834427631216,1
1,0.9656959604415277,1
1,0.9770744517465029,1
1,0.9438558311746171,1
1,0.9168988971853593,1
1,0.5229859002931913,1
1,0.7571368358313861,1
1,0.9920575759161788,1
1,0.8289961815713881,1
1,0.22333460935477822,0
1,0.8946907741813218,1
1,0.9793290428869866,1
1,0.9957470781065578,1
1,0.990894184133097,1
1,0.3069987982385078,0
1,0.6974710406512034,1
1,0.9306656284233406,1
1,0.6310052922839738,1
1,0.9944100576515202,1
1,0.971188202014482,1
1,0.9037856803145218,1
1,0.8764679132892252,1
1,0.876744366823392,1
1,0.8452446858517914,1
1,0.19966121982036408,0
1,0.5984318740062812,1
1,0.795161693322399,1
1,0.9231686503260801,1
1,0.9500368284885222,1
1,0.4147199421401606,0
1,0.9790892614302503,1
1,0.6098532154555998,1
1,0.9437378158894704,1
1,0.8462815467808215,1
1,0.39613653213928407,0
1,0.6210695445265448,1
1,0.3189318375257366,0
1,0.984867633806987,1
1,0.5490385113996552,1
1,0.5664474376481582,1
1,0.9579980574415506,1
1,0.9974240901186258,1
1,0.9821234431246932,1
1,0.23651388814608568,0
1,0.9612006583504941,1
1,0.9624252805282709,1
1,0.8502892435795892,1
1,0.9874176212644551,1
1,0.9845599080185972,1
1,0.9986111794607897,1
1,0.9377874222470374,1
1,0.21147295000940206,0
1,0.9924575719704584,1
1,0.8899262583454622,1
1,0.9100146907355539,1
1,0.9007536698142163,1
1,0.7812408386188587,1
1,0.8951958976879649,1
1,0.6959071249540799,1
1,0.9786820060148558,1
1,0.9991816597454022,1
1,0.9933602780982533,1
1,0.6410768105007747,1
1,0.952216527331938,1
1,0.05017209716294352,0
1,0.9999286880540461,1
