true_class,prediction_scores,predicted_class
1,0.9932906784858193,1
1,0.9805347544257611,1
1,0.9717887310533581,1
1,0.8630676429314575,1
1,0.9789271118374985,1
1,0.902912765771556,1
1,0.9604042715531259,1
1,0.9450064317713682,1
1,0.800747412188293,1
1,0.8601683770177198,1
1,0.9826903002515365,1
1,0.9081293658430615,1
1,0.83062053595559,1
1,0.9147227951083922,1
1,0.618231003006016,1
1,0.8868299418657334,1
1,0.8703913964033037,1
1,0.5774175423259846,1
1,0.6118607492612136,1
1,0.9557624122727691,1
1,0.8495942786529146,1
1,0.934008269621555,1
1,0.29683455282549165,0
1,0.9535628453025186,1
1,0.162736712339587,0
1,0.9136977841749442,1
1,0.8973626792581971,1
1,0.7899385418615775,1
1,0.9959572218603281,1
1,0.5749899210229003,1
1,0.3594782191646079,0
1,0.9724606075391266,1
1,0.30805928824524764,0
1,0.27034736024840256,0
1,0.9880842192456432,1
1,0.7338016073653079,1
1,0.2821687918367161,0
1,0.943319440690123,1
1,0.9620367931641454,1
1,0.9685844397767337,1
1,0.8702993563770497,1
1,0.9978683316103348,1
1,0.9779792515344793,1
1,0.972209146974303,1
1,0.9637758018043928,1
1,0.9041283786814871,1
1,0.9947298840524854,1
1,0.9557094261398026,1
1,0.3908281000240154,0
1,0.9641033301376843,1
1,0.27729869893513154,0
1,0.7016665898237227,1
1,0.9830201035751774,1
1,0.7773066763439822,1
1,0.9374496220600407,1
1,0.9376452005135153,1
1,0.5940728912953867,1
1,0.9063677326479472,1
1,0.9815473161602212,1
1,0.8826003317806382,1
1,0.9817766232894438,1
1,0.3779559347794953,0
1,0.711429842250549,1
1,0.9754229227904532,1
1,0.8147439811921362,1
1,0.7911268583251825,1
1,0.9932490850483483,1
1,0.9461443472170729,1
1,0.3165421442755259,0
1,0.7069653018994209,1
1,0.8962791399800303,1
1,0.9950402200028085,1
1,0.042713563132545825,0
1,0.9844794985819443,1
1,0.026810075003291453,0
1,0.15764162044767402,0
1,0.8014723560783625,1
1,0.6960451869231835,1
1,0.926589318013909,1
1,0.9807885255226256,1
1,0.9887974169935988,1
1,0.6790254378363771,1
1,0.5897186380889201,1
1,0.9681072877178097,1
1,0.849876700293788,1
1,0.9573389352186437,1
1,0.9727580195480283,1
1,0.862769255864135,1
1,0.8263904677008358,1
1,0.627725111475809,1
1,0.9995437898710736,1
1,0.44275466410106246,0
1,0.5517345759933,1
1,0.945278619065951,1
1,0.8755725138433983,1
1,0.8395246562683228,1
1,0.9931175145197939,1
1,0.8703480911715993,1
1,0.9434004935313576,1
1,0.9580466875839702,1
1,0.9935204219142674,1
1,0.8571517096630018,1
1,0.9947171199971144,1
1,0.8011120840588918,1
1,0.9912839722099459,1
1,0.9196407380075007,1
1,0.9959157839243508,1
1,0.18361168659661542,0
1,0.8902820956711905,1
1,0.9939232692244534,1
1,0.9757861577780603,1
1,0.6588835759153325,1
1,0.19302358427405125,0
1,0.9616196531856055,1
1,0.7395819827456803,1
1,0.9916715802067467,1
1,0.924486624635608,1
1,0.44074853612748033,0
1,0.9741286397792174,1
1,0.8751790460937809,1
1,0.9180809581343452,1
1,0.9717673324702629,1
1,0.9873631413468764,1
1,0.9128040502699694,1
1,0.9634220087744476,1
1,0.8981174051336251,1
1,0.9285478449386135,1
1,0.9710777981597024,1
1,0.8192816928578838,1
1,0.9232234699646155,1
1,0.894540327223237,1
1,0.6153094628726198,1
1,0.6917256414900875,1
1,0.9890959313839053,1
1,0.362994229258599,0
1,0.8890865324996889,1
1,0.910171444558474,1
1,0.9032892371202033,1
1,0.9324950100184771,1
1,0.5934896875237794,1
1,0.8608685433206371,1
1,0.978309139322894,1
1,0.9846465719156938,1
1,0.8989546851434888,1
1,0.9675541262777294,1
1,0.35033977091849994,0
1,0.8014738427004364,1
1,0.7312492115247976,1
1,0.811794005194141,1
1,0.5500658364199899,1
1,0.21597337998311414,0
1,0.9239295938947198,1
1,0.2811150005796449,0
1,0.9967229455216747,1
1,0.4820204014076115,1
1,0.9935279909376588,1
1,0.9917751844368654,1
1,0.9594594661866227,1
1,0.4250077527814538,0
1,0.9617246483631448,1
1,0.9365081404368248,1
1,0.9151687303944808,1
1,0.6863077762506364,1
1,0.9569727289358919,1
1,0.8819555324525042,1
1,0.7718040627337628,1
1,0.9750628964888269,1
1,0.8905672451624123,1
1,0.018417932894597717,0
1,0.9905073803960175,1
1,0.8437526921199759,1
1,0.9949543213840022,1
1,0.8938436173002793,1
1,0.9288450000202877,1
1,0.9397805506797245,1
1,0.9726649577340315,1
1,0.6805007020213607,1
1,0.9667701082376852,1
1,0.24274512820771016,0
1,0.9344788637171529,1
1,0.2667956635919359,0
1,0.502717957204456,1
