true_class,prediction_scores,predicted_class
1,0.953284686769892,1
1,0.6016189843376667,1
1,0.9650752660977454,1
1,0.04715249564554906,0
1,0.610813669413239,1
1,0.9373576418445256,1
1,0.7088062372410877,1
1,0.9873987132923243,1
1,0.9567916888068827,1
1,0.8794781128666137,1
1,0.915804755398251,1
1,0.9843192971276868,1
1,0.8971717851019625,1
1,0.9656813350330568,1
1,0.9986846241869584,1
1,0.8848780148103339,1
1,0.9237549311110327,1
1,0.9050388401171013,1
1,0.7209273801197024,1
1,0.24238949141334193,0
1,0.6872177925988269,1
1,0.8480175133067019,1
1,0.5955757654347144,1
1,0.6294532715102801,1
1,0.8667975449190474,1
1,0.7824077815481013,1
1,0.3342368883759361,0
1,0.769326829107534,1
1,0.9950384480157972,1
1,0.937990714494923,1
1,0.14307864256475722,0
1,0.9937876147919456,1
1,0.3961748768644398,0
1,0.8566384168184887,1
1,0.912158911040797,1
1,0.9180042105056897,1
1,0.9374870614535146,1
1,0.5874754827907523,1
1,0.5732943215856295,1
1,0.8826669414589531,1
1,0.998091666999547,1
1,0.9739105292735457,1
1,0.15466503912420587,0
1,0.9681827100049049,1
1,0.5026322260531569,0
1,0.9874986273895621,1
1,0.7684570612113574,1
1,0.994126099482924,1
1,0.7248349209417811,1
1,0.4904690273486097,0
1,0.9117803270854903,1
1,0.625011532846954,1
1,0.9584071602702171,1
1,0.7531352241419413,1
1,0.9298002912536739,1
1,0.005165373987052189,0
1,0.9354235078859378,1
1,0.5953402276663315,1
1,0.021451386253426973,0
1,0.6473633120609363,1
1,0.9587011281049836,1
1,0.9476985892934443,1
1,0.7712450364986586,1
1,0.9994177286870152,1
1,0.5915381116980397,1
1,0.9684879996385646,1
1,0.9926839157698507,1
1,0.969917968180162,1
1,0.9670951127424284,1
1,0.9718976458704122,1
1,0.9446525555131763,1
1,0.9747438054447602,1
1,0.08383828386967199,0
1,0.9299099943441494,1
1,0.9551717780322624,1
1,0.8580965676668492,1
1,0.9934479590800529,1
1,0.9822336587024312,1
1,0.25510081147630254,0
1,0.11460943329905254,0
1,0.9785906593832633,1
1,0.16949958865062306,0
1,0.9432547517422946,1
1,0.2947166124113158,0
1,0.7135531355241267,1
1,0.9967653316837206,1
1,0.15884429671163036,0
1,0.9750058082098988,1
1,0.02829332413356176,0
1,0.9941859375995407,1
1,0.681611155061704,1
1,0.016378295906542172,0
1,0.7215824699972114,1
1,0.7939930538922753,1
1,0.9853934835199634,1
1,0.45838782506429826,0
1,0.8833346044144279,1
1,0.9089073059968918,1
1,0.8565500328390084,1
1,0.8547157901602406,1
1,0.9140888658434333,1
1,0.9345834525890088,1
1,0.9845590989694896,1
1,0.9353181084844652,1
1,0.9915700755036015,1
1,0.9461124514546245,1
1,0.844374026924094,1
1,0.9959480151911286,1
1,0.7785490720072608,1
1,0.5577015504040249,1
1,0.8329455355616308,1
1,0.9876288505917838,1
1,0.9663477267459073,1
1,0.8733751796127117,1
1,0.9842934169366214,1
1,0.9993590758049358,1
1,0.9791278087409654,1
1,0.5448145609217616,1
1,0.9311949571719347,1
1,0.4396826201811016,0
1,0.7583804497744796,1
1,0.6509717370276953,1
1,0.5072931878523248,0
1,0.9639202945072728,1
1,0.28595016157354636,0
1,0.9971221771641958,1
1,0.9913662338922947,1
1,0.9747144108394278,1
1,0.9560491839791695,1
1,0.9954939916514097,1
1,0.9658134817167642,1
1,0.9641513969130331,1
1,0.9416198707773915,1
1,0.9674531964349675,1
1,0.5070324521616729,0
1,0.987523571464411,1
1,0.7667064891682821,1
1,0.835730928728094,1
1,0.9897199716119922,1
1,0.4523403762287357,0
1,0.9941284981579411,1
1,0.9924424798813417,1
1,0.4098643480668783,0
1,0.7098008868183847,1
1,0.9877920034718631,1
1,0.8438011768899691,1
1,0.7675053566645466,1
1,0.9006601763997546,1
1,0.31803873134126004,0
1,0.9836469907973753,1
1,0.7308052973542215,1
1,0.9265004674007392,1
1,0.9938768306332667,1
1,0.6513927546242142,1
1,0.9484198335530494,1
1,0.8384802889431031,1
1,0.9588350852070159,1
1,0.9609982250623368,1
1,0.9998731995915735,1
1,0.9745816000735305,1
1,0.9634486247832103,1
1,0.9723110839119218,1
1,0.9868342211547053,1
1,0.9107917448545161,1
1,0.8895884394821482,1
1,0.48785300812186416,0
1,0.12166501548369157,0
1,0.9214325836183921,1
1,0.971049015290105,1
1,0.5939705126877715,1
1,0.8561184944131105,1
1,0.213132247585416,0
1,0.7512839531552721,1
1,0.8764904752605667,1
1,0.9934619357265481,1
1,0.9895161450657756,1
1,0.9861196936133722,1
1,0.9338041925016762,1
1,0.9063173661307254,1
1,0.9968209890944426,1
1,0.6800058084709962,1
1,0.9853449114636983,1
1,0.9865334168566381,1
1,0.992241939908929,1
1,0.8919736323243642,1
1,0.9668799980850387,1
1,0.9097128555732578,1
1,0.986516685330922,1
1,0.9488064703587217,1
1,0.4889814099171962,0
1,0.9736769223588706,1
1,0.8235761664436857,1
1,0.9890904833753185,1
1,0.9736887281706678,1
1,0.9965811850943664,1
1,0.8753849857941408,1
1,0.9997232177142364,1
1,0.7988722115092577,1
1,0.7626330336054047,1
1,0.4671411694672863,0
1,0.8771488837561653,1
1,0.9264298456337882,1
1,0.9376206012293719,1
1,0.7793210771852407,1
1,0.8639831000979409,1
1,0.994834555093144,1
1,0.12394770241603863,0
1,0.9823201484548013,1
1,0.981594816513167,1
1,0.975018581768419,1
1,0.9551835322282454,1
1,0.994722136051182,1
1,0.985956448066933,1
1,0.3707468131281793,0
1,0.44485163978777764,0
1,0.9388979240010834,1
1,0.8855212930318048,1
1,0.6780718137085897,1
1,0.9152306454225522,1
1,0.9462871284886383,1
1,0.95724887559322,1
1,0.9764246434388529,1
1,0.9840366063010713,1
1,0.08165956512160183,0
1,0.9845256398121927,1
1,0.9322145134719075,1
1,0.711835746468885,1
1,0.9185826869346712,1
1,0.8962529491290169,1
1,0.9894591472210424,1
1,0.9858234116119193,1
1,0.9216741167743964,1
1,0.9835044568923668,1
1,0.9651874731447674,1
1,0.8146406314557797,1
1,0.6930595321730934,1
1,0.9380460699943031,1
1,0.9826539870789376,1
1,0.8249349994964675,1
1,0.9841677688445153,1
1,0.9509022382242616,1
1,0.18661075271329716,0
1,0.9989925073421306,1
1,0.9843974309736481,1
1,0.7525248411609868,1
1,0.9899889092681108,1
1,0.9059650627244498,1
1,0.4372690746948563,0
1,0.86707689943833,1
1,0.9968287634676315,1
1,0.9832106760732997,1
1,0.9982737200406805,1
1,0.8504095109876183,1
1,0.12895245267563407,0
1,0.9452685784262161,1
1,0.9408322530862026,1
1,0.39627358872707014,0
1,0.9067785625573973,1
1,0.9524540334237919,1
1,0.766325348511494,1
1,0.9514689878851295,1
1,0.7315312864527269,1
1,0.8817789626786217,1
1,0.986897501341728,1
1,0.7468281875165528,1
1,0.9195872411490743,1
1,0.9842938225865557,1
1,0.6847088179965126,1
1,0.9887418475920641,1
1,0.9578770943122777,1
1,0.7258692015477007,1
1,0.7174105040226698,1
1,0.5985095196481162,1
1,0.97733057751997,1
1,0.9997704783740227,1
1,0.4424811387069722,0
1,0.2801600357605404,0
1,0.9957457909859828,1
1,0.9987207704005853,1
1,0.9407295052749183,1
1,0.99003361881842,1
1,0.6192867776762373,1
1,0.937744119352143,1
1,0.8205831085398243,1
1,0.8875766598613226,1
1,0.0397539136262241,0
1,0.9998552572435918,1
1,0.9820070633481698,1
1,0.9766298230467914,1
1,0.9996082544111423,1
1,0.8736920685700151,1
1,0.9480307139461567,1
1,0.9751675333952409,1
1,0.5283446761133221,0
1,0.9093338112149586,1
1,0.9982566094267044,1
1,0.9612723231713528,1
1,0.8175830433274933,1
1,0.14693281213315,0
1,0.9445306177978546,1
1,0.9978544033324606,1
1,0.9298051459839931,1
1,0.8912348213209221,1
1,0.9407971812021095,1
1,0.9962517131156027,1
1,0.9837718459235728,1
1,0.2864752000230869,0
1,0.13986396515882596,0
1,0.933327714583432,1
1,0.9576972270253891,1
1,0.927180468097833,1
1,0.9546600137464812,1
1,0.9720454992357118,1
1,0.7828890115713223,1
1,0.727714374701106,1
1,0.9801883584861573,1
1,0.824255314732246,1
1,0.4119693840426388,0
1,0.24362508121789678,0
1,0.9412838987094991,1
1,0.7394546202612589,1
1,0.9072176964554189,1
1,0.9644068703037177,1
1,0.9937824590081593,1
1,0.8919051095483461,1
1,0.7924137286760135,1
1,0.9570270157444357,1
1,0.9993739318765276,1
1,0.8396211008890428,1
1,0.9716778488665526,1
1,0.9969318556099074,1
1,0.9983559292791332,1
1,0.9731252738299709,1
1,0.13843264374425665,0
1,0.9125068577421109,1
1,0.9769669814021932,1
1,0.6186579383179664,1
1,0.9864740647005779,1
1,0.9044605511616021,1
1,0.8433480962052072,1
1,0.9336293557463747,1
