true_class,prediction_scores,predicted_class
1,0.519668971375138,0
1,0.9536326996551108,1
1,0.9978412722597998,1
1,0.8674849707767855,1
1,0.9678014026694747,1
1,0.926336087065624,1
1,0.7944155278166833,1
1,0.9585737685080729,1
1,0.9764427624872465,1
1,0.07785896940370164,0
1,0.835554437827258,1
1,0.9037495961965273,1
1,0.21723353823548316,0
1,0.7859427227140932,1
1,0.9179487241746803,1
1,0.8784772753642339,1
1,0.8332113065695115,1
1,0.7990046728093185,1
1,0.2035892490006781,0
1,0.8480138885184558,1
1,0.8808991776545103,1
1,0.7923511955274017,1
1,0.7451962024729778,1
1,0.8566368550918709,1
1,0.6170311605903045,1
1,0.20688914904562133,0
1,0.9888846543751137,1
1,0.40746048991380585,0
1,0.6252177852848851,1
1,0.9504245608784673,1
1,0.9255602785482783,1
1,0.7218802435530882,1
1,0.9083447589044903,1
1,0.45194528344298635,0
1,0.6748855669223157,1
1,0.9664272685841876,1
1,0.15994041641524392,0
1,0.9501388483926178,1
1,0.5169580831373055,0
1,0.23346476842086614,0
1,0.8064509455725977,1
1,0.9678169851296543,1
1,0.8770427986993321,1
1,0.877459847071255,1
1,0.9536295777346727,1
1,0.9592772639984706,1
1,0.9633381634660404,1
1,0.5193915578483644,0
1,0.9924525816783841,1
1,0.9777819267065403,1
1,0.6561090526188108,1
1,0.9432519639724621,1
1,0.6274320677866023,1
1,0.9729558484717696,1
1,0.9939744980061112,1
1,0.9805608496655767,1
1,0.8805482658441623,1
1,0.4322064938929305,0
1,0.9607018068315478,1
1,0.9824108064007612,1
1,0.9561931401145541,1
1,0.9294498454507923,1
1,0.9115721259058198,1
1,0.43427165880282775,0
1,0.4320486643781798,0
1,0.7170193156087037,1
1,0.9728327014768994,1
1,0.6340572536385285,1
1,0.6859552735390683,1
1,0.9778705965981646,1
1,0.8852856905699006,1
1,0.9358472379834747,1
1,0.9694612790841077,1
1,0.9058898908798201,1
1,0.9504259682859977,1
1,0.989773240710127,1
1,0.9158004771734002,1
1,0.9915380946641739,1
1,0.8343871586041948,1
1,0.9029679931465215,1
1,0.27093344394488855,0
1,0.7722904923362488,1
1,0.9833432106221975,1
1,0.9392304993826937,1
1,0.9789936579734225,1
1,0.9854738139278644,1
1,0.9584436878993321,1
1,0.8602230502393843,1
1,0.711832294345119,1
1,0.9786309379728652,1
1,0.7367421690933265,1
1,0.8050145028556582,1
1,0.8649410677578376,1
1,0.1459607275552652,0
1,0.7927177807791741,1
1,0.6691997644698684,1
1,0.5934511066147486,1
1,0.8002748944756038,1
1,0.40722397292915613,0
1,0.9384908084098387,1
1,0.5956404258749148,1
1,0.44650269745887006,0
1,0.3558584974085222,0
1,0.6285305188134692,1
