true_class,prediction_scores,predicted_class
1,0.4488356611937051,0
1,0.9949375609447588,1
1,0.8881298349280319,1
1,0.8909460953317376,1
1,0.7752758060543339,1
1,0.8705525812211682,1
1,0.9412514560584871,1
1,0.9515443828667355,1
1,0.997691457105692,1
1,0.13879386298546048,0
1,0.9793782223472268,1
1,0.7197104741819375,1
1,0.9437496264280716,1
1,0.8963236653644356,1
1,0.9679791642873647,1
1,0.8201466405977483,1
1,0.711501564858256,1
1,0.97509610575677,1
1,0.9276760808446814,1
1,0.6794670894053503,1
1,0.5759159694251499,1
1,0.9346779210619129,1
1,0.9922118368814762,1
1,0.9291915931726566,1
1,0.9816573917020568,1
1,0.9968264038073216,1
1,0.48064646084146,0
1,0.9856654822398861,1
1,0.6129004406369152,1
1,0.9459340140902467,1
1,0.9129501099202895,1
1,0.976454285435771,1
1,0.9657972672888816,1
1,0.34500374638504205,0
1,0.8385262167130815,1
1,0.9168834098058697,1
1,0.18569858795376432,0
1,0.914739437620265,1
1,0.2481153828092995,0
1,0.9726930898523699,1
1,0.7573109035436572,1
1,0.7520629456028007,1
1,0.9692202416626294,1
1,0.8151886092389579,1
1,0.08951749534413983,0
1,0.9846479801558915,1
1,0.19301893579047277,0
1,0.7243927574713457,1
1,0.9353654072687397,1
1,0.9807965159285785,1
1,0.5811261432517655,1
1,0.9422511242492528,1
1,0.9890249403400536,1
1,0.10235915834414289,0
1,0.9164717948245401,1
1,0.8450862413362514,1
1,0.8698675229283496,1
1,0.9668098749219602,1
1,0.4295876584828534,0
1,0.971465947144439,1
1,0.6268872424946769,1
1,0.8760956189870666,1
1,0.7575688017453254,1
1,0.92824481423434,1
1,0.9737204762822278,1
1,0.9774672037391992,1
1,0.9881726131214355,1
1,0.688854464539499,1
1,0.9991055754337796,1
1,0.9728287843809089,1
1,0.8222529173590394,1
1,0.4148185906074423,0
1,0.12388941091377871,0
1,0.8727858705737326,1
1,0.16228372368819996,0
1,0.9770409595269701,1
1,0.31529375638258866,0
1,0.9432473137131476,1
1,0.9897868538848474,1
1,0.7933116632871539,1
1,0.8547768562405264,1
1,0.6551708444340154,1
1,0.6550277476162244,1
1,0.8647348270022959,1
1,0.7533235227491049,1
1,0.12384186501068516,0
1,0.44473137688199627,0
1,0.5383564629444656,1
1,0.9990995137800489,1
1,0.9700711117867138,1
1,0.9982067209648585,1
1,0.5374021035053573,1
1,0.9148503010263598,1
1,0.9104108742635583,1
1,0.5479863366371518,1
1,0.9339139215163665,1
1,0.9886663727401648,1
1,0.5607016195535811,1
1,0.9534969402019061,1
1,0.9578237890872108,1
1,0.7083945649258442,1
1,0.9519164814082066,1
1,0.888649154125202,1
1,0.9791990908600623,1
1,0.7774951892076607,1
1,0.9707241730493759,1
1,0.823178984623229,1
1,0.9570477979359429,1
1,0.8671173181799834,1
1,0.9730590354960278,1
1,0.7533711713261905,1
1,0.3907354946697043,0
1,0.9570834777858073,1
1,0.5359649180574171,0
1,0.9757492722376294,1
1,0.7393171925333719,1
1,0.9906534031704878,1
1,0.9377579628552126,1
1,0.7597852916262019,1
1,0.9550135461910616,1
1,0.9590161326300457,1
1,0.9441898628342695,1
1,0.5554340877385551,1
1,0.923821904710534,1
1,0.552751839123282,1
1,0.9399835031416879,1
1,0.8098947765490127,1
1,0.6326797671734988,1
1,0.3359816779652543,0
1,0.13865442545522025,0
1,0.909135407051772,1
1,0.38736308169746697,0
1,0.9359063039016923,1
1,0.961750281800642,1
1,0.2535704292324336,0
1,0.6266317086357326,1
1,0.6982503328624113,1
1,0.8762640356337305,1
1,0.2162368962295222,0
1,0.9574329541648368,1
1,0.7304931648566914,1
1,0.9530706505955253,1
1,0.8638728747557748,1
1,0.2858631028467033,0
1,0.8527318757794701,1
1,0.8166459729079962,1
1,0.963776733889484,1
1,0.8661363407489159,1
1,0.8758276509536469,1
1,0.9035570688766155,1
1,0.17444409431446486,0
1,0.7873921327170335,1
1,0.9428110197082856,1
1,0.6798187605737992,1
1,0.9191208874749853,1
1,0.8336975030765491,1
1,0.7947405189687705,1
1,0.9041261854194377,1
1,0.9765005559045793,1
1,0.7680535677319005,1
1,0.3949994720750334,0
1,0.9290584323256218,1
1,0.854119290690725,1
1,0.9864458596605591,1
1,0.7011585236872108,1
1,0.9845061369045379,1
1,0.7805484917180633,1
1,0.7108235363504244,1
1,0.744598899660226,1
1,0.5190012221900129,0
1,0.7937485090268536,1
1,0.8586918227238172,1
1,0.8543204457172787,1
1,0.6763518052886617,1
1,0.912725535471196,1
1,0.09498677915725941,0
1,0.9813637312541131,1
1,0.6516834163627195,1
1,0.8863410624035472,1
1,0.2259998922582366,0
1,0.7049721716816071,1
1,0.9929026224410131,1
1,0.9759695409060491,1
1,0.9459220955129232,1
1,0.2241362278623628,0
1,0.5369244156133176,1
1,0.897605974842287,1
1,0.9734192361318935,1
1,0.4927050575772923,0
1,0.8242547321342668,1
1,0.9588815154417489,1
1,0.9735769806508164,1
1,0.6211214596770778,1
1,0.3950112930829461,0
1,0.9854402979030535,1
1,0.220191334236882,0
1,0.9870447316551565,1
1,0.9214081322898692,1
1,0.9774579866661217,1
1,0.9068705693552003,1
1,0.8256395155668653,1
1,0.8756677765704894,1
1,0.9201531414054467,1
1,0.9347971465221551,1
1,0.9959526072697823,1
1,0.4728160213265338,0
1,0.9548202301802782,1
1,0.9079848574723218,1
1,0.9649398935420206,1
1,0.6260948456882617,1
1,0.781180305724101,1
1,0.9093244382629904,1
1,0.9208512843911073,1
1,0.9571867706545705,1
1,0.6454131539034186,1
1,0.5163551733811932,0
1,0.9914695934274801,1
1,0.826915672877768,1
1,0.9211547233647409,1
1,0.9982873541780238,1
1,0.9146498393425103,1
1,0.010254018655353128,0
