true_class,prediction_scores,predicted_class
1,0.250531013037662,0
1,0.982696911112361,1
1,0.3922058115738916,0
1,0.6473985984290391,1
1,0.8583364944891928,1
1,0.9909630186205697,1
1,0.9917387384873592,1
1,0.5774975096317053,1
1,0.23874445016511597,0
1,0.995398099858877,1
1,0.8129732376317899,1
1,0.6908233989354854,1
1,0.9193791053087307,1
1,0.9951900180840719,1
1,0.24116541487497817,0
1,0.9892690224278876,1
1,0.9972375183086035,1
1,0.9941672259314905,1
1,0.8980512099303978,1
1,0.9168428952642101,1
1,0.9561181320146444,1
1,0.801615339307776,1
1,0.9615010184554647,1
1,0.9635681530230749,1
1,0.9880261677419524,1
1,0.9979910313525694,1
1,0.9354866927255724,1
1,0.911132857499218,1
1,0.9940276977084492,1
1,0.6780050179038577,1
1,0.3388090728478157,0
1,0.9903709062350029,1
1,0.2768643075931823,0
1,0.9929240600704939,1
1,0.685432586567586,1
1,0.5618789290090357,0
1,0.8251769648563116,1
1,0.9703591768339964,1
1,0.889866260165577,1
1,0.9916906484864955,1
1,0.6728933231396833,1
1,0.91664242916868,1
1,0.9860833486129276,1
1,0.9894256792857516,1
1,0.78276583311634,1
1,0.22673522268794152,0
1,0.953130231496568,1
1,0.8347326225759133,1
1,0.5860649498152215,1
1,0.9858089933177068,1
1,0.9933019980550907,1
1,0.9860957112549658,1
1,0.9756398645413332,1
1,0.9901442199548184,1
1,0.8814468189311545,1
1,0.9283028728424086,1
1,0.8875762179096667,1
1,0.9860911887815313,1
1,0.9637198918617864,1
1,0.8018613987065639,1
1,0.9990357984030213,1
1,0.9871964488949606,1
1,0.9530657300143819,1
1,0.9624197191202102,1
1,0.9830766065764985,1
1,0.9479182911411557,1
1,0.9320479943678328,1
1,0.9853367914672834,1
1,0.1701391320446485,0
1,0.22811894084836826,0
1,0.751613780086667,1
1,0.8759586606429036,1
1,0.9351913299660467,1
1,0.5186449648858756,0
1,0.9354011233690687,1
1,0.7275318076438962,1
1,0.8682129657477279,1
1,0.6742015360015547,1
1,0.8986270200157394,1
1,0.7576701113083171,1
1,0.9637443581408096,1
1,0.8973775281086357,1
1,0.6162519737442854,1
1,0.9914472782507463,1
1,0.6352701563470079,1
1,0.9336761179813711,1
