true_class,prediction_scores,predicted_class
1,0.977521793041344,1
1,0.16538614197540763,0
1,0.998262093268465,1
1,0.9818329511460626,1
1,0.9995113104985794,1
1,0.9932750317530465,1
1,0.9696453779681168,1
1,0.9991601113593362,1
1,0.9434307187201427,1
1,0.9841293460463534,1
1,0.8035356805038112,1
1,0.9380710816509995,1
1,0.9431990931224292,1
1,0.998211298022057,1
1,0.9597929864690844,1
1,0.9601238835759327,1
1,0.9052427974488553,1
1,0.9794305200920818,1
1,0.9039218706423299,1
1,0.7468435407694409,1
1,0.8085660108884323,1
1,0.8894603956022865,1
1,0.9807529969272035,1
1,0.8771539251983953,1
1,0.7493062417400151,1
1,0.689297835417973,1
1,0.9542923867157622,1
1,0.9947205792872419,1
1,0.7032296012365037,1
1,0.24791483621882995,0
1,0.943695805322396,1
1,0.868354696106426,1
1,0.9696078272419274,1
1,0.9186840166528258,1
1,0.9877729418211959,1
1,0.9430586608482244,1
1,0.9829223276393039,1
1,0.9218491775424412,1
1,0.9389608905126258,1
1,0.4341645257999803,0
1,0.7928564548499886,1
1,0.9935525584511281,1
1,0.7824137457661251,1
1,0.20960153008262336,0
1,0.8389793991157668,1
1,0.984681931733204,1
1,0.9961531092282093,1
1,0.9954503075128069,1
1,0.23260637512717147,0
1,0.7605185493195785,1
1,0.9533244749190818,1
1,0.6401610789405459,1
1,0.9964626982523471,1
1,0.9818937361275445,1
1,0.9355886800467892,1
1,0.883374764751263,1
1,0.9277581047772461,1
1,0.9342869113827098,1
1,0.18712716226354587,0
1,0.7008906210413032,1
1,0.730823043938216,1
1,0.9202278154048202,1
1,0.9642748803646976,1
1,0.39103753433531,0
1,0.9811374435955361,1
1,0.6186618941948093,1
1,0.9477020483438909,1
1,0.8877534441788762,1
1,0.4029338595009516,0
1,0.7686103684522362,1
1,0.266835504566684,0
1,0.9891267538414424,1
1,0.47160325115135104,0
1,0.5977565943691469,1
1,0.9446979035361521,1
1,0.9982344272937466,1
1,0.9874921576090678,1
1,0.26846314856604964,0
1,0.9725495789671512,1
1,0.9778013898654505,1
1,0.8635848202058954,1
1,0.9930161170165885,1
1,0.9823048306605688,1
1,0.9983404675754595,1
1,0.9507256258356566,1
1,0.11793511983532545,0
1,0.9947157041252019,1
1,0.9080269679467379,1
1,0.9788812188869411,1
1,0.9045548209355578,1
1,0.8516552408140212,1
1,0.9495955137215831,1
1,0.5727351588224082,1
1,0.9871233496599927,1
1,0.9992182176143084,1
1,0.9957725891918258,1
1,0.658740715238407,1
1,0.9620202730885198,1
1,0.06027849230069686,0
1,0.9999150891745688,1
1,0.642872721102038,1
1,0.9965959594508522,1
1,0.35168760775931673,0
1,0.9136127541605363,1
1,0.9825859201574728,1
1,0.5992983961967306,1
1,0.47015380560785747,0
1,0.9329799251939113,1
1,0.9233970131740026,1
1,0.4003799725604248,0
1,0.5534891217211942,1
1,0.9266028046371836,1
1,0.701715610055182,1
1,0.9828014857240844,1
1,0.9266510408231038,1
1,0.6244751110518096,1
1,0.9995028078732354,1
1,0.14184306591234105,0
1,0.999044898556288,1
1,0.5918661997801725,1
1,0.9690223854948843,1
1,0.7050392709765279,1
1,0.18259356664624352,0
1,0.1485843714753049,0
1,0.9966608279241218,1
1,0.9867422014923038,1
1,0.9839983966848317,1
1,0.22668893842600937,0
1,0.9816320401586498,1
1,0.9981055377136518,1
1,0.6103142459795082,1
1,0.9640887646620924,1
1,0.9750403483205379,1
1,0.8082679306565165,1
1,0.8743828307014258,1
1,0.1945543912019243,0
1,0.6247465886395767,1
1,0.5408568826480645,1
1,0.9698965330137732,1
1,0.8848025378176321,1
1,0.37190876237890325,0
1,0.98664124157857,1
1,0.9621339940577676,1
1,0.9519621020455646,1
1,0.9533075831948102,1
1,0.9944127520076919,1
1,0.8564564622392047,1
1,0.42539716164909286,0
1,0.8341814905704129,1
1,0.9765270493248777,1
1,0.9824101647991936,1
1,0.033237962051515135,0
1,0.9734778694250059,1
1,0.9929978092936336,1
1,0.9761506602799833,1
1,0.3801126974421345,0
1,0.9441401653673674,1
1,0.6251886812264346,1
1,0.9581698373031171,1
1,0.9219642953621442,1
1,0.9859099271170664,1
1,0.8879517717337038,1
1,0.11504438536806247,0
1,0.48911334244764143,0
1,0.9487634454993793,1
1,0.9828234620692012,1
1,0.9552722278894894,1
1,0.6850656360955741,1
1,0.9638790444051574,1
1,0.882416994477435,1
1,0.8418500712715336,1
1,0.9915662230663053,1
1,0.9516882825929734,1
1,0.27968413054592384,0
1,0.5824286836231992,1
1,0.6462391723377042,1
1,0.2651478087879328,0
1,0.9874173439930573,1
1,0.6849517613875787,1
1,0.9548494651120935,1
1,0.9887878938122778,1
1,0.9994321602314764,1
1,0.222890155998731,0
1,0.9418580848909333,1
1,0.9750044992857335,1
1,0.9562583202901127,1
1,0.23812100823927196,0
1,0.9068411897917232,1
1,0.27529272544969846,0
1,0.968478204278734,1
1,0.9763683718898261,1
1,0.4645703232818708,0
1,0.98487140175931,1
1,0.9798984574722508,1
1,0.9978419583665388,1
1,0.9640237142703079,1
1,0.7101747036200841,1
1,0.8997546395132414,1
1,0.9755147075304065,1
1,0.9513828850809491,1
1,0.9885705247077035,1
1,0.965629855540772,1
1,0.8592745211798927,1
1,0.9930242810059028,1
1,0.8000475240589282,1
1,0.905397552163464,1
1,0.9509585816070031,1
1,0.9833674462502823,1
1,0.859784869602037,1
1,0.9483076354381069,1
1,0.7015246971346866,1
1,0.9941515744916053,1
1,0.9942407595131211,1
1,0.9826756213300151,1
1,0.9982625080984435,1
1,0.9977151676378551,1
1,0.9884754520444093,1
1,0.9105683394723825,1
1,0.7021127304402145,1
1,0.9958186971181215,1
1,0.9701929599009651,1
1,0.9899914779367405,1
1,0.5292279250767022,1
1,0.9823222600148867,1
1,0.30245859679415144,0
1,0.8683775828839607,1
1,0.9951127897469088,1
1,0.886688288801372,1
1,0.9968702634206754,1
1,0.8204727011340825,1
1,0.13846375070773417,0
1,0.9018188548739323,1
1,0.8662822744427229,1
1,0.9751298351469342,1
1,0.97629338793564,1
1,0.36648041574375734,0
1,0.9464427634335626,1
1,0.9828730026719891,1
1,0.9766498746966571,1
1,0.8444669867631275,1
1,0.855244964563322,1
1,0.8655413802564624,1
1,0.9923022154974582,1
1,0.9269814636870598,1
1,0.6246959962283095,1
1,0.961049590876472,1
1,0.7245476018408766,1
1,0.9887755175721749,1
1,0.9888756570707841,1
1,0.48012542497533467,0
1,0.314206885142758,0
1,0.9527343305665705,1
1,0.6726932232098821,1
1,0.5595720796416029,1
1,0.49343191486856164,0
1,0.8716381418396125,1
1,0.8572245712664417,1
1,0.39396032298859324,0
1,0.8204190586382363,1
1,0.9953618933839313,1
1,0.9846978404040803,1
1,0.9972133543659082,1
1,0.9817577119929294,1
1,0.9101515651772512,1
1,0.9836023457742729,1
1,0.27345216356320234,0
1,0.9830646185470453,1
1,0.803764214297663,1
1,0.9520332932009049,1
1,0.987431637355425,1
1,0.8965214703261806,1
1,0.9988409600841067,1
1,0.27073821557410865,0
1,0.9242232595683973,1
1,0.8005000298110853,1
1,0.9549998684760349,1
1,0.9392946898841327,1
1,0.4739632549017949,0
1,0.6227663350883129,1
1,0.9712345966286894,1
1,0.9913710834006767,1
1,0.9484920456288629,1
1,0.958055738234101,1
1,0.9759819890612192,1
1,0.7444137687457103,1
1,0.793765398424835,1
1,0.9304909349687616,1
1,0.6625374260234832,1
1,0.9749366470678245,1
1,0.03964934990797074,0
