true_class,prediction_scores,predicted_class
1,0.5831049341720055,1
1,0.9681608187700184,1
1,0.4378922222043305,0
1,0.879712045069436,1
1,0.9766828835212893,1
1,0.7253144291888236,1
1,0.9045772089213034,1
1,0.6708236840184522,1
1,0.29180506219358726,0
1,0.07318793894922768,0
1,0.9263918198585126,1
1,0.996413286631376,1
1,0.9736403909299324,1
1,0.878695913609334,1
1,0.7841850196789875,1
1,0.9461961874866993,1
1,0.9548176345723889,1
1,0.9295231193879269,1
1,0.9471255744448887,1
1,0.7925801764434492,1
1,0.9114505831335468,1
1,0.9967642518944929,1
1,0.9703103349388305,1
1,0.9772679213675318,1
1,0.9446776424515715,1
1,0.12469093650016515,0
1,0.8206276921926567,1
1,0.9798202215970699,1
1,0.9835096969212905,1
1,0.9399336307681221,1
1,0.9960239040805303,1
1,0.7508266578989782,1
1,0.8019371988697049,1
1,0.9252497330711081,1
1,0.5261654390433756,1
1,0.002974340197782823,0
1,0.9935612587092282,1
1,0.9414016935797108,1
1,0.9854261540690185,1
1,0.9936879430819492,1
1,0.9998544474500572,1
1,0.03007690301997503,0
1,0.9928161943138315,1
1,0.8798918353903978,1
1,0.8847592882916457,1
1,0.9983841945360643,1
1,0.9812014577459133,1
1,0.9114608049357141,1
1,0.7999904292985396,1
1,0.8277748156556968,1
1,0.9610621208871244,1
1,0.6561025064557039,1
1,0.9373278118263504,1
1,0.9912140451127999,1
1,0.9352468716735881,1
1,0.9910324099821898,1
1,0.9952672439955277,1
1,0.9550002798545846,1
1,0.984507189968755,1
1,0.9991403530702344,1
1,0.8617104441842071,1
1,0.9348558275092415,1
1,0.2847285693485154,0
1,0.605013929666627,1
1,0.8978097663093301,1
1,0.9246340428019054,1
1,0.9179042458876256,1
1,0.9591012426643158,1
1,0.9419683871664022,1
1,0.7636991726190248,1
1,0.9947358304421423,1
1,0.9201200307791533,1
1,0.9209934811621632,1
1,0.9151120414184015,1
1,0.9947955662544913,1
1,0.9574481896680311,1
1,0.9603497846417711,1
1,0.9652432087980063,1
1,0.8131584404491257,1
1,0.9976135983053089,1
1,0.9720307636674163,1
1,0.9932562401567253,1
1,0.9984627373272179,1
1,0.9854051743837668,1
1,0.994747089047438,1
1,0.9768956956764258,1
1,0.6217832804196703,1
1,0.9900980464116755,1
1,0.936848404672655,1
1,0.9244351901902139,1
1,0.9642669780677546,1
1,0.8702890991089459,1
1,0.9933581595608495,1
1,0.8154981771400936,1
1,0.3548306109716362,0
1,0.8163098691607819,1
1,0.379318764015303,0
1,0.9240317228694273,1
1,0.9915235110839353,1
1,0.05376365133702258,0
1,0.9758000402945162,1
1,0.8829101064686492,1
1,0.13528025473740937,0
1,0.9599251474579461,1
1,0.9834325343207876,1
1,0.971532253130365,1
1,0.9626065913097507,1
1,0.9536271010774726,1
1,0.7569554995721754,1
1,0.989870970441814,1
1,0.9511775946730753,1
1,0.37324180837968746,0
1,0.8267692830144673,1
1,0.985565943227783,1
1,0.9098388613823428,1
1,0.9987180516155043,1
1,0.8346109630598516,1
1,0.8582941532120358,1
1,0.7944580970595968,1
1,0.9986512018172988,1
1,0.94352063619454,1
1,0.9602871417078686,1
1,0.990952423685321,1
1,0.9027119266272541,1
1,0.9405663829911005,1
1,0.9806469401093014,1
1,0.979469084737723,1
1,0.42537665795984614,0
1,0.9225807846729924,1
1,0.982994469972502,1
1,0.9990290348131228,1
1,0.2510365616653396,0
1,0.9477400732299144,1
1,0.994778799122407,1
1,0.9893821355210856,1
1,0.9252925644285473,1
1,0.8648604727059317,1
1,0.9557334268666026,1
1,0.9969959137375349,1
1,0.8183960269575993,1
1,0.9835678476291618,1
1,0.7207211035258759,1
1,0.527262751508024,1
1,0.9864255627389323,1
1,0.14944385732570875,0
1,0.8203535311612523,1
1,0.9848798715994118,1
1,0.8806051149878565,1
1,0.9610975911072897,1
1,0.8290633529657632,1
1,0.9686995655922802,1
1,0.8446335072097231,1
1,0.5896764364706633,1
1,0.9882066630842115,1
1,0.9862333331334647,1
1,0.9229889074883368,1
1,0.931092697609622,1
1,0.7957951880567614,1
1,0.4318779021488553,0
1,0.98077435150592,1
1,0.9865859200271438,1
1,0.9867033850408,1
1,0.8868531841632862,1
1,0.8967361807718153,1
1,0.992465549862035,1
1,0.9332572973080167,1
1,0.9713405931542995,1
1,0.9775498092377499,1
1,0.9206423672885793,1
1,0.7950768532598569,1
1,0.4186935537163188,0
1,0.9369381043538368,1
1,0.8763021922082047,1
1,0.9796196684943286,1
1,0.9474920022939602,1
1,0.9415813394670658,1
1,0.6391620246247238,1
1,0.9716642945384981,1
1,0.034449679068027324,0
1,0.7804631163166973,1
1,0.7199806443270093,1
1,0.9040902145400819,1
1,0.6819119071840491,1
1,0.7917781254449079,1
1,0.6589522090070031,1
1,0.7010922664773213,1
1,0.9917343689991799,1
1,0.8272583903183124,1
1,0.9510233667154995,1
1,0.9960575347619428,1
1,0.5908626664662132,1
1,0.3196751089424478,0
1,0.996232680180544,1
1,0.7720348872484261,1
1,0.99848887690236,1
1,0.9916991680495845,1
1,0.6026576291286356,1
1,0.9698410032644945,1
1,0.8561741542470108,1
1,0.7443560835242521,1
1,0.9443873693859781,1
1,0.5806698984232378,1
1,0.43287633036083073,0
1,0.869790808968228,1
1,0.9434667720571427,1
1,0.9257215234936035,1
1,0.9811603574556,1
1,0.9956594312300712,1
1,0.9660772922700361,1
1,0.8968332448323807,1
1,0.5391696032603476,1
1,0.9270441227566979,1
1,0.9470107033519729,1
1,0.14094853207716126,0
1,0.8968874096358663,1
1,0.2046531121695071,0
1,0.8811237553290652,1
1,0.8154430789944775,1
1,0.8841150278143576,1
1,0.991040776621486,1
1,0.9492024937598669,1
1,0.9831317055302097,1
1,0.9177284249647811,1
1,0.9203969876909143,1
1,0.9591273344153343,1
1,0.8130290623165279,1
1,0.9863443729564333,1
1,0.5426734142764362,1
1,0.7794099502243597,1
1,0.49196276839703734,0
1,0.7530049945348083,1
1,0.9992657945876615,1
1,0.7944401121770192,1
1,0.9926682750455013,1
1,0.9631615649984195,1
1,0.8622017162957717,1
1,0.8611265701020542,1
1,0.9265710291010978,1
1,0.7636068869715682,1
1,0.954536477139704,1
1,0.9985161155304519,1
1,0.8537165788644454,1
1,0.9467911102420443,1
1,0.9818730114790496,1
1,0.9553017090196944,1
1,0.9865318271121095,1
1,0.5265081205219396,1
1,0.7214135196856446,1
1,0.2767926007914006,0
1,0.6217381717906691,1
1,0.908367082629513,1
1,0.9635996304645157,1
1,0.9887816253922138,1
1,0.9350105869067253,1
1,0.5663234152932741,1
1,0.9288784296041522,1
1,0.551490335734017,1
1,0.916688610319711,1
1,0.9848603333548556,1
1,0.02751864899124965,0
1,0.9415302122143392,1
1,0.9743188556847221,1
1,0.9529788394006453,1
1,0.2695707303832636,0
1,0.9717784728317137,1
1,0.9912231650752705,1
1,0.6946590388672097,1
1,0.35232679990375343,0
1,0.8806797431739571,1
1,0.8717112693832334,1
1,0.8539527782061188,1
1,0.9451408483807152,1
1,0.709046759334321,1
1,0.9910099021534886,1
1,0.23804051633047113,0
1,0.9720330382389352,1
1,0.6901754799364593,1
1,0.8135510191786156,1
1,0.7255041956491466,1
1,0.6561272203635924,1
1,0.8082042891068977,1
1,0.8481647352893592,1
1,0.846620522204166,1
1,0.9490550975086635,1
1,0.9943891504347704,1
1,0.9891940606785379,1
1,0.5292705028080853,1
1,0.9421460037124216,1
1,0.7439710337550938,1
1,0.8675810701991942,1
1,0.9795142683277835,1
1,0.9676541872619537,1
1,0.29501257285200294,0
1,0.9701976602310546,1
1,0.8649483903632721,1
1,0.43067586797873575,0
1,0.9766325185555993,1
1,0.9912602216880084,1
1,0.952294721592952,1
1,0.6090882351329997,1
1,0.5205126446544346,1
1,0.8262705339735468,1
1,0.9957768917754883,1
1,0.6841867350640387,1
1,0.997549466979386,1
1,0.9756620756748258,1
1,0.9802062022725936,1
1,0.7784004060212353,1
1,0.06095793311923146,0
1,0.2002910560037473,0
1,0.20271674170586612,0
1,0.9860675259131662,1
1,0.9964664400263227,1
1,0.6766087947816849,1
1,0.9425942404338716,1
1,0.7610423239366088,1
1,0.8341023401898177,1
1,0.9301357325445498,1
1,0.977042270167624,1
1,0.9811799946005889,1
1,0.8750081293368726,1
1,0.9631607902144282,1
1,0.9856412986585175,1
1,0.9369557120136545,1
1,0.898625887485994,1
1,0.8051843055999908,1
1,0.9224578414319884,1
1,0.4168226634038947,0
1,0.9941365860026301,1
1,0.9960659012749771,1
1,0.8229995048225469,1
1,0.9967904106323257,1
1,0.9955738029964863,1
1,0.9073361735179084,1
1,0.21087942843018204,0
1,0.47319437118324503,0
1,0.24203870452662737,0
1,0.6321801719722558,1
1,0.9927832243177473,1
