true_class,prediction_scores,predicted_class
1,0.8160722694447798,1
1,0.9920538413395459,1
1,0.9464216215067178,1
1,0.8387550134276733,1
1,0.8307716198972389,1
1,0.9207142943374793,1
1,0.7144244432646107,1
1,0.797314345596911,1
1,0.5566083566781461,1
1,0.9906954118920143,1
1,0.7900858578021827,1
1,0.9026386058244087,1
1,0.7722323817866062,1
1,0.711972151836497,1
1,0.985149141187218,1
1,0.9317381099727796,1
1,0.9523637059217045,1
1,0.8945335081517758,1
1,0.91214901350843,1
1,0.8949517578918753,1
1,0.7198957703353063,1
1,0.929922552983983,1
1,0.9377520554434184,1
1,0.9497749925027257,1
1,0.876755173382855,1
1,0.07124961400879042,0
1,0.18318949142883403,0
1,0.9972026773059772,1
1,0.8878625741781637,1
1,0.9422467917810062,1
1,0.9737086730055367,1
1,0.7899926015794322,1
1,0.195944879712132,0
1,0.9048475073325889,1
1,0.9076014268550762,1
1,0.9835581664410775,1
1,0.9384720917779233,1
1,0.941811034413666,1
1,0.9173812931251483,1
1,0.21038921340610603,0
1,0.990949861435155,1
1,0.9556795066015,1
1,0.8803287751110611,1
1,0.9236473507057574,1
1,0.7929134126686069,1
1,0.9780776330299261,1
1,0.7585650717763107,1
1,0.9666957569435392,1
1,0.9833713563523198,1
1,0.9122401892811917,1
1,0.959030429493963,1
1,0.9479934169996805,1
1,0.5792155426087503,1
1,0.9725670451810686,1
1,0.9901785126913315,1
1,0.9958263957554311,1
1,0.95963462155943,1
1,0.9063941833157472,1
1,0.8719448469817658,1
1,0.9927835289278374,1
1,0.7285239155744478,1
1,0.826065175149603,1
1,0.9972133531365108,1
1,0.8967086058271702,1
1,0.9808266938323092,1
1,0.9991737034854096,1
1,0.6987104140781379,1
1,0.9288629909873735,1
1,0.9436132686993608,1
1,0.9472013046742425,1
1,0.9770741082411367,1
1,0.8719734292741856,1
1,0.8540567146242763,1
1,0.8623136359335623,1
1,0.6421128088478498,1
1,0.9931589203470811,1
1,0.8988968703419536,1
1,0.710189629370026,1
1,0.9401799961566819,1
1,0.26998084992643373,0
1,0.33265862957318587,0
1,0.8093417706906405,1
1,0.8060066089780108,1
1,0.7001679261358547,1
1,0.6039048081322388,1
1,0.7338892067302286,1
1,0.01292088912968937,0
1,0.24582115774054378,0
1,0.7267870346057714,1
1,0.4792312688683785,1
1,0.9596988316917769,1
1,0.8640541199705589,1
1,0.8229945236935314,1
1,0.005808594875318183,0
1,0.9903518225868144,1
1,0.9954131245330949,1
1,0.6509545464885729,1
1,0.8296850265211541,1
1,0.9279663859399637,1
1,0.9813700767580449,1
1,0.5274007468241925,1
1,0.9405883216653013,1
1,0.7320154941503642,1
1,0.9928946883618304,1
1,0.8065569614917755,1
1,0.10204167637267714,0
1,0.5384589789606166,1
1,0.776806384022229,1
1,0.6912591490318154,1
1,0.8952474829401837,1
1,0.7647717887007264,1
1,0.9363169889267954,1
1,0.9213424740666479,1
1,0.9353435807795132,1
1,0.7712688581634453,1
1,0.9925708340684273,1
1,0.11994930501396689,0
1,0.9400433476532882,1
1,0.9823822342612415,1
1,0.5943326086804422,1
1,0.42760683967995566,0
1,0.9596947495190548,1
1,0.9140266909577879,1
1,0.5910928623933672,1
1,0.7349491384251247,1
1,0.6076600066377751,1
1,0.5905985789826171,1
1,0.812604300986236,1
1,0.46701806780703065,1
1,0.8939735888455902,1
1,0.9116398669116705,1
1,0.948493006667667,1
1,0.5218046415563633,1
1,0.98274743695293,1
1,0.9940536863381944,1
1,0.9546742626757188,1
1,0.8696599945285582,1
1,0.8975477333881486,1
1,0.916380750384623,1
1,0.25140560025642,0
1,0.3647893822639752,0
1,0.9600353753406771,1
1,0.7226995656235884,1
1,0.8965818843299019,1
1,0.7744490508074572,1
1,0.28422842491965866,0
1,0.6689913646403164,1
1,0.9460068888841866,1
1,0.9131166182506337,1
1,0.8893473890616441,1
1,0.9318009827949099,1
1,0.9506042927023269,1
1,0.8200779963504535,1
1,0.7480472854668646,1
1,0.9700585029572142,1
1,0.9786224828399841,1
1,0.8216693014728866,1
1,0.9369369755584499,1
1,0.3152028135067466,0
1,0.908113645083362,1
1,0.9678698554080355,1
1,0.8952982592933243,1
1,0.479060785314127,1
1,0.9925689426426552,1
1,0.9467639345533223,1
1,0.9848422141409555,1
1,0.8931972233846763,1
1,0.7754099266699515,1
1,0.9727640398999347,1
1,0.8089976158936145,1
1,0.927126628141379,1
1,0.9486523371779275,1
1,0.9141613139201704,1
1,0.9784917204903237,1
1,0.9975754131746705,1
1,0.9970721677150455,1
1,0.9352337084157494,1
1,0.9606081731729847,1
1,0.9831952613618347,1
1,0.9988178055956963,1
1,0.7247773882232843,1
1,0.9129332341483158,1
1,0.5384380316121254,1
1,0.9526521784120396,1
1,0.2612142979693349,0
1,0.8695258710245011,1
1,0.43840575652416797,0
1,0.8637918880276159,1
1,0.9794037796779618,1
1,0.9931165864369464,1
1,0.9602952421792127,1
1,0.8365490172836405,1
1,0.8813411688251394,1
1,0.9925567348312132,1
1,0.9417656786169776,1
1,0.7002719751816316,1
1,0.9282892383811465,1
1,0.9887767725345508,1
1,0.8767894198158839,1
1,0.7812354940347194,1
1,0.9912866070389705,1
1,0.12387233221599664,0
1,0.5963674150884201,1
1,0.9849866888779716,1
1,0.3563903991058239,0
1,0.7619586174165511,1
1,0.9665539381284498,1
1,0.9941346774689737,1
1,0.9587753713753804,1
1,0.20324072303033422,0
1,0.985640762907409,1
1,0.9712973583247346,1
1,0.7260899826340548,1
1,0.9608244305624293,1
1,0.9538963042025509,1
1,0.9520832055628377,1
1,0.8825094870005776,1
1,0.8978536510883458,1
1,0.6909939691745748,1
1,0.012821092881593974,0
1,0.989713029527584,1
1,0.9845527406261176,1
1,0.9867912556191937,1
1,0.45508318347272814,1
1,0.5377073209644775,1
1,0.9685800321064377,1
1,0.9868194168087457,1
1,0.987606625413453,1
1,0.9930877368190275,1
1,0.8294549930605567,1
1,0.998312205312827,1
1,0.6645328692498806,1
1,0.7853501416828291,1
1,0.7229224874295567,1
1,0.9861052463147046,1
1,0.9397169511850486,1
1,0.8564678249012128,1
1,0.9721703176105536,1
1,0.9951185848003615,1
1,0.9062377023279348,1
1,0.40001054226219757,0
1,0.9867241300557982,1
1,0.9136998337802765,1
1,0.9164716715900201,1
1,0.9885273905908618,1
