true_class,prediction_scores,predicted_class
1,0.5924961754578211,1
1,0.8013436593669325,1
1,0.9982043089816941,1
1,0.7793368425269878,1
1,0.954288924288085,1
1,0.3353309229044167,0
1,0.6109073075689037,1
1,0.9803027574431626,1
1,0.853240667215297,1
1,0.9224941021419857,1
1,0.9258845095124971,1
1,0.9906817566409747,1
1,0.9781382741368249,1
1,0.8485036030250014,1
1,0.8893032209081517,1
1,0.9536814635680566,1
1,0.9097077855675031,1
1,0.9221303221558496,1
1,0.8229344175548382,1
1,0.939523575286426,1
1,0.900164629819175,1
1,0.9534271708381997,1
1,0.9206162536700055,1
1,0.9942583286191686,1
1,0.8089358529869313,1
1,0.9984753045596996,1
1,0.8198615767650643,1
1,0.9668181449958617,1
1,0.9704707009593037,1
1,0.30642677364391924,0
1,0.9653681954244407,1
1,0.862763732637263,1
1,0.7340066430532285,1
1,0.8703019306296892,1
1,0.8588965800990092,1
1,0.9620739702069838,1
1,0.8639019818122982,1
1,0.985918261546982,1
1,0.5796313785833035,1
1,0.9717955346872265,1
1,0.8975686674839395,1
1,0.7255616662717614,1
1,0.9307546080990732,1
1,0.7677451314577943,1
1,0.5215064709264814,1
1,0.9639695094068459,1
1,0.970391710662171,1
1,0.9181925312970934,1
1,0.7773982368332465,1
1,0.4744994734154671,1
1,0.9868404234487144,1
1,0.8733006827563627,1
1,0.9303691916851583,1
1,0.9327366693286498,1
1,0.006171419598767023,0
1,0.7655533822474316,1
1,0.9833347430867496,1
1,0.691876540847287,1
1,0.9677090804914886,1
1,0.4574640170377932,1
1,0.948204539245584,1
1,0.6439844709758595,1
1,0.7895966060098806,1
1,0.9366201961056683,1
1,0.9575060695175581,1
1,0.9618200299121228,1
1,0.9808190218139047,1
1,0.99333994102522,1
1,0.9807273760853986,1
1,0.8945609821653875,1
1,0.924459664644482,1
1,0.992054408286118,1
1,0.866529445108593,1
1,0.934261734975162,1
1,0.9965355270466166,1
1,0.9272712109087333,1
1,0.9819102830584904,1
1,0.9920814662607639,1
1,0.9825986494166259,1
1,0.9594569967449246,1
1,0.8597962472528095,1
1,0.7932241410521638,1
1,0.9179855424808174,1
1,0.9888451985783441,1
1,0.8031932025256755,1
1,0.9662840938995687,1
1,0.5773314828361426,1
1,0.8570086725888286,1
1,0.7684474030224573,1
1,0.9512196619555932,1
1,0.9031016973860279,1
1,0.913582794896283,1
1,0.6186382477619975,1
1,0.8862772479302244,1
1,0.9713420497738713,1
1,0.9971039889888784,1
1,0.9637764426631552,1
1,0.9285092219057961,1
1,0.920539299028511,1
1,0.9806451734890083,1
1,0.28386169824409685,0
1,0.9996945177878744,1
1,0.8395250804915869,1
1,0.9781667108472305,1
1,0.9470563085095096,1
1,0.8968640643920979,1
1,0.8969806249393913,1
1,0.9771994043007357,1
1,0.5367087834886475,1
1,0.9828052782175777,1
1,0.8148335176094249,1
1,0.70131121224266,1
1,0.9846725616719825,1
1,0.41066996662008515,0
1,0.8929514749775554,1
1,0.34750846757360127,0
1,0.9746717815438779,1
1,0.9829039735308385,1
1,0.17184514647284582,0
1,0.9948051145120141,1
1,0.9944268574040905,1
1,0.13702328690720178,0
1,0.4824888105263743,1
1,0.9960180005642011,1
1,0.8541019518186783,1
1,0.6343091381805781,1
1,0.9547387877385325,1
1,0.9208676353157699,1
1,0.9705719280479803,1
1,0.7228540821766146,1
1,0.9730720789358782,1
1,0.9712251326306002,1
1,0.9878557568971557,1
1,0.9676199783734252,1
1,0.7147767328761891,1
1,0.36137592311020716,0
1,0.9885036342595855,1
1,0.9239878013201378,1
1,0.76268269641039,1
1,0.9346107720586855,1
1,0.661825631405476,1
1,0.9974804696264066,1
1,0.9845852806280497,1
1,0.9286966463404032,1
1,0.9319246201051834,1
1,0.35339499418854914,0
1,0.40901018957136964,0
1,0.9793954205030739,1
1,0.7793786129593588,1
1,0.15181670169484227,0
1,0.9948709081820105,1
1,0.49143066052557915,1
1,0.8177714076784891,1
1,0.9680818109814217,1
1,0.838939796912189,1
1,0.9398618309600164,1
1,0.7600927655086985,1
1,0.9880128549194189,1
1,0.9957225656665106,1
1,0.9180733713052405,1
1,0.9037350262705383,1
1,0.9764211555870158,1
1,0.5106113233837586,1
1,0.9922135072630269,1
1,0.9589661019379239,1
1,0.9953483224571071,1
1,0.88683701275969,1
1,0.7885016382561545,1
1,0.9322471133885291,1
1,0.9874713694910728,1
1,0.7627335107990243,1
1,0.6754058433897825,1
1,0.9165802134354119,1
1,0.8280619139763662,1
1,0.1392057247423961,0
1,0.9193995846615763,1
1,0.8460179121102586,1
1,0.9914267596468768,1
1,0.9272267575815887,1
1,0.5631950010713432,1
1,0.9817267744441115,1
1,0.8359062076438983,1
1,0.9397317994694875,1
1,0.05793195616735363,0
1,0.922493918335464,1
1,0.9395370247413645,1
1,0.9059837112779887,1
1,0.7173160994806651,1
1,0.9160525975931532,1
1,0.9868337097257953,1
1,0.9559061883716783,1
1,0.9983027067150616,1
1,0.6381265124304139,1
1,0.9439695928484162,1
1,0.8933253666854954,1
1,0.5710701322061703,1
1,0.8294398216259482,1
1,0.4277685330416687,0
1,0.5352715413167379,1
1,0.964214281420164,1
1,0.9817646510609671,1
1,0.986602540202937,1
1,0.3977388919895017,0
1,0.9937456517077261,1
1,0.6926676052661541,1
1,0.0077463646835238004,0
