true_class,prediction_scores,predicted_class
1,0.9857090246374393,1
1,0.42456134610250035,0
1,0.24762418676230366,0
1,0.9985725030297957,1
1,0.9332151568066317,1
1,0.9412426797717622,1
1,0.826103559227562,1
1,0.7506049161736147,1
1,0.9851708754255564,1
1,0.5171604074362046,1
1,0.7026995357606236,1
1,0.9984310324631505,1
1,0.9500277860313613,1
1,0.18519047672727043,0
1,0.8498067038869523,1
1,0.9694734823651462,1
1,0.7448275467635702,1
1,0.9485345009083481,1
1,0.8756258766624585,1
1,0.9723630394807304,1
1,0.9458595649940137,1
1,0.8488566068080559,1
1,0.9310259142706212,1
1,0.9748329563240281,1
1,0.9526260170942112,1
1,0.9601099042474115,1
1,0.9756683382704809,1
1,0.5092175431326431,1
1,0.7730876813026526,1
1,0.9842966577911807,1
1,0.5451565360008781,1
1,0.8336345136935548,1
1,0.8155279026823955,1
1,0.8427257009650683,1
1,0.9722729136172411,1
1,0.9924603161090146,1
1,0.436277111248167,0
1,0.9690762361741927,1
1,0.9975482901389928,1
1,0.9909063309032146,1
1,0.8456126418132307,1
1,0.5815418785810581,1
1,0.9637586416344045,1
1,0.16970839192114806,0
1,0.7744645875936195,1
1,0.9388520265084844,1
1,0.9750898374452228,1
1,0.3231015320782254,0
1,0.9650651332828517,1
1,0.7161459682961633,1
1,0.9877003005599992,1
1,0.9491849627371145,1
1,0.9841380650732968,1
1,0.8617684786804594,1
1,0.9968671400493527,1
1,0.7369133848025271,1
1,0.6606134916133475,1
1,0.8549968736249025,1
1,0.7266434894825367,1
1,0.7907754485268761,1
1,0.8816918892240899,1
1,0.9696691116304855,1
1,0.5419355932631286,1
1,0.9583003683113758,1
1,0.694193120808183,1
1,0.792932945182249,1
1,0.9916904264354811,1
1,0.9841208692851178,1
1,0.8149399245713772,1
1,0.9915731790211282,1
1,0.29824715232156007,0
1,0.7762207623604716,1
1,0.907261724197172,1
1,0.9465938856282512,1
1,0.21978489418710911,0
1,0.535821786793747,1
1,0.9986335211223478,1
1,0.7860675246122144,1
1,0.9323931688986561,1
1,0.25813725307151547,0
1,0.9636208999557594,1
1,0.9438312316760047,1
1,0.8106967629024396,1
1,0.9926697663986701,1
1,0.988689242316541,1
1,0.6268060522928688,1
1,0.9877260811133985,1
1,0.0012021572795642432,0
1,0.992573118035991,1
1,0.9504340031375632,1
1,0.9614333136218038,1
1,0.8341870252827743,1
1,0.6680396984404537,1
1,0.9527072537505071,1
1,0.7169478483378025,1
1,0.7542839460468309,1
1,0.8156722219077264,1
1,0.7281198454056415,1
1,0.930164356075895,1
1,0.7448298697460255,1
1,0.9615348252214396,1
1,0.9848124367219236,1
1,0.4419649229870173,0
1,0.8612688208119846,1
1,0.6835501033394968,1
1,0.9943080479029203,1
1,0.6853311425444241,1
1,0.25927582805064264,0
1,0.6941595821346827,1
1,0.727741401496569,1
1,0.895133678980638,1
1,0.9021882920204731,1
1,0.8160679765254844,1
1,0.9568797706462481,1
1,0.7211942968352356,1
1,0.9886619530930562,1
1,0.884906327832081,1
1,0.9769514386260238,1
1,0.9960960338892382,1
1,0.8873629927634672,1
1,0.9416144076284201,1
1,0.9499206760740785,1
1,0.316660690155369,0
1,0.8207538299944245,1
1,0.5586455472421493,1
1,0.8944235675164767,1
1,0.9425857762334666,1
1,0.9956924276813813,1
1,0.8133067375950424,1
1,0.6289346074532703,1
1,0.4192046589774022,0
1,0.8262604851647973,1
1,0.845113911901875,1
1,0.8951123506371845,1
1,0.9199624552030631,1
1,0.9188672019566454,1
1,0.8966716173304158,1
1,0.8559240763299819,1
1,0.9920764776132942,1
1,0.3392649030661898,0
1,0.7920675974684266,1
1,0.9544840806082598,1
1,0.7804821126101383,1
1,0.9930940962994335,1
1,0.9140110756567461,1
1,0.9760182089970166,1
1,0.8669751693365314,1
1,0.6838003943899166,1
1,0.6775280311806948,1
1,0.9987100691935721,1
1,0.028395742874081475,0
1,0.9979876126045107,1
1,0.8045962911453212,1
1,0.9178058549187827,1
1,0.9809226162631508,1
1,0.6754133228373927,1
1,0.8462631485126532,1
1,0.9011032577917735,1
1,0.5378957441623538,1
1,0.7668674364334537,1
1,0.9745592583075685,1
1,0.6535073588993969,1
1,0.3710795364499642,0
1,0.9045305465416099,1
1,0.9878737778899762,1
1,0.34639178856945996,0
1,0.9898444738742567,1
1,0.9865144433888171,1
1,0.8890959828630484,1
1,0.95165029957498,1
1,0.3026283956765668,0
1,0.8007092262890645,1
1,0.49665378460069304,1
1,0.9068138249351897,1
1,0.9430293778978953,1
1,0.9452539871565782,1
1,0.921153802199906,1
1,0.8840528427329422,1
1,0.9205564058728889,1
1,0.3873647024929886,0
1,0.9529600791275368,1
1,0.9885641846459519,1
1,0.9350968704585777,1
1,0.9207943636528133,1
1,0.1919929812968811,0
1,0.9743298473291379,1
1,0.9487342685193104,1
1,0.7903143445396967,1
1,0.8187111639784715,1
1,0.7736576415404084,1
1,0.9901724631801597,1
1,0.929930875659533,1
1,0.9814488760940459,1
1,0.9834884042704283,1
1,0.8389292018898684,1
1,0.9387949984757274,1
1,0.9878173780739323,1
1,0.740957958807595,1
1,0.9560303296609965,1
1,0.8769503249792088,1
1,0.3328853022325804,0
1,0.9776870648659692,1
1,0.055079089989360425,0
1,0.7936155269600949,1
1,0.9168561862096062,1
1,0.9609608307829197,1
1,0.48751847274180343,1
1,0.8682112355797119,1
