true_class,prediction_scores,predicted_class
1,0.9479653410413093,1
1,0.6108776531089379,1
1,0.9604491192858924,1
1,0.04468605195713445,0
1,0.5913237672250158,1
1,0.8895739498117906,1
1,0.7111001634756743,1
1,0.9763674986623362,1
1,0.9310852017480412,1
1,0.8771430266240967,1
1,0.9130738473582697,1
1,0.9805348236058273,1
1,0.8984888915375474,1
1,0.9541091748320729,1
1,0.9984571578790884,1
1,0.8803050598356403,1
1,0.92954647757779,1
1,0.9094708193686276,1
1,0.683670465736562,1
1,0.25744650539805725,0
1,0.6766798401183387,1
1,0.8179185015279394,1
1,0.6200029263977881,1
1,0.6246703324678462,1
1,0.9060701016612684,1
1,0.7557204243177297,1
1,0.4010439612690672,0
1,0.7509851018470575,1
1,0.9895406107228696,1
1,0.9332491536478849,1
1,0.1258449484131374,0
1,0.9905676473093591,1
1,0.38756047124884435,0
1,0.8822317841105561,1
1,0.8971410302541385,1
1,0.9516345758814267,1
1,0.9106263690430011,1
1,0.5913120754243041,1
1,0.6149907633970443,1
1,0.8881942537991617,1
1,0.9981815162801911,1
1,0.9655467515552746,1
1,0.149795958310327,0
1,0.9554888621703271,1
1,0.5131107633066947,1
1,0.9825113702052262,1
1,0.7898460596469805,1
1,0.9956012601757194,1
1,0.7574174513370551,1
1,0.45983953925380916,0
1,0.9176893336826387,1
1,0.6051861387721167,1
1,0.9497937388531905,1
1,0.7777869038567733,1
1,0.9204542501399916,1
1,0.007677744504568524,0
1,0.9144194491840825,1
1,0.6068909414056027,1
1,0.020152800386461694,0
1,0.6906725320727116,1
1,0.9608581303381591,1
1,0.9232103697698333,1
1,0.7592656927617258,1
1,0.9989684357692198,1
1,0.5957045981628499,1
1,0.9539944572897767,1
1,0.9891097036873021,1
1,0.9691577217613119,1
1,0.9496128045919138,1
1,0.9575105680111995,1
1,0.9177885846801158,1
1,0.9665503786107947,1
1,0.08823222399143968,0
1,0.8973847778380597,1
1,0.9541811800563893,1
1,0.8730133370903045,1
1,0.9910324132579131,1
1,0.9768729601607463,1
1,0.2421005593128433,0
1,0.15148325762809228,0
1,0.9807504183641227,1
1,0.24977359928580448,0
1,0.9493807539326854,1
1,0.2918884282728792,0
1,0.6798030152293755,1
1,0.9954526958939918,1
1,0.15574269158555512,0
1,0.966054612579726,1
1,0.031802381801730194,0
1,0.9908950745278768,1
1,0.75880205029179,1
1,0.02011448915164333,0
1,0.7378491399090654,1
1,0.722680608906362,1
1,0.9824351221396463,1
1,0.5768058387619525,1
1,0.8564146146722237,1
1,0.907731192272745,1
1,0.8762440334529237,1
1,0.8485058320272034,1
1,0.9039534302762322,1
1,0.9324072028310562,1
1,0.9802718401415721,1
1,0.9249350584874206,1
1,0.9912874416857557,1
1,0.9231490130299009,1
1,0.7920519064952282,1
1,0.994683982639684,1
1,0.769986629035342,1
1,0.49855653020699214,1
1,0.8487879242345489,1
1,0.9863687913831285,1
1,0.9658426334940786,1
1,0.8312627523928627,1
1,0.9820439870144144,1
1,0.9993424322243727,1
1,0.9728943474787783,1
1,0.5048694197696283,1
1,0.9324505322816891,1
1,0.3965359854203764,0
1,0.7740315086164433,1
1,0.7454432630159202,1
1,0.46201289622958297,0
1,0.9590116525548927,1
1,0.2957708432773189,0
1,0.9956793821260322,1
1,0.9877373839825252,1
1,0.9604913716642738,1
1,0.9521897120037389,1
1,0.9925998172914859,1
1,0.9596734509595721,1
1,0.951958833917805,1
1,0.9428664756268808,1
1,0.9530080917284852,1
1,0.49751414974664043,1
1,0.9801264944078799,1
1,0.7483074897765853,1
1,0.8187346168797747,1
1,0.9883413987820105,1
1,0.43908175080303913,0
1,0.9917404988252855,1
1,0.9899405384375426,1
1,0.3815374718217813,0
1,0.6970226267010763,1
1,0.9814416467229068,1
1,0.7723554122788123,1
1,0.7041615367336933,1
1,0.893706326770959,1
1,0.26558741967561433,0
1,0.9763091310590691,1
1,0.6832492812487242,1
1,0.9301675568577976,1
1,0.9945505608013109,1
1,0.6635646166266171,1
1,0.9349894589349286,1
1,0.821356948853004,1
1,0.9511466460131466,1
1,0.9308148570232365,1
1,0.9998511278274927,1
1,0.9686014392473242,1
1,0.9644004484429296,1
1,0.95226142979628,1
1,0.9737420198744956,1
1,0.8786961398557811,1
1,0.855377042922025,1
1,0.5298695597846533,1
1,0.09781787810136443,0
1,0.8918851839296101,1
1,0.9585810647791855,1
1,0.513616346156247,1
1,0.8252095234802775,1
1,0.149650074102921,0
1,0.7536319597196411,1
1,0.7902068630544268,1
1,0.9941461441423581,1
1,0.9913766241152168,1
1,0.9821360111232114,1
1,0.9043192810392078,1
1,0.8653942449478806,1
1,0.9950040581885468,1
1,0.688642818876114,1
1,0.9812259911951539,1
1,0.9820809754938462,1
1,0.9893242636683657,1
1,0.8937056724630686,1
1,0.9467281437370527,1
1,0.8909949880808726,1
1,0.9840372277483845,1
1,0.9420930635649166,1
1,0.5190017849126065,1
1,0.9741718449812592,1
1,0.7618239030948084,1
1,0.985274120658056,1
1,0.9604117968734935,1
1,0.9953783009815264,1
1,0.8471575027334706,1
1,0.9996275459231184,1
1,0.7686825698144366,1
1,0.782003935873257,1
1,0.44168359444090133,0
1,0.838486783991077,1
1,0.895005082988555,1
1,0.9229672848370777,1
1,0.7380836717730902,1
1,0.8792461440672862,1
1,0.993069782612927,1
1,0.1481833699480265,0
1,0.9792621453963867,1
1,0.9707956241337529,1
1,0.9670954209731,1
1,0.9413982687126119,1
1,0.9926116575384787,1
1,0.979646783476887,1
1,0.4015240378672216,0
1,0.48070002015969604,0
1,0.9228876873674324,1
1,0.8386440484286402,1
1,0.5301850085157866,1
1,0.8917646746762135,1
1,0.9466625138715538,1
1,0.9416322363882265,1
1,0.9627806097262942,1
1,0.9769563334006579,1
1,0.06266933298156634,0
1,0.9773678277277764,1
1,0.9343185000985907,1
1,0.7024932995478679,1
1,0.8756007860025201,1
1,0.9026267860867699,1
1,0.9874666754223457,1
1,0.9721066603453059,1
1,0.9219902768890299,1
1,0.9816418869351469,1
1,0.9495235014333903,1
1,0.8298739669749403,1
1,0.7023520160192289,1
1,0.9019397857004495,1
1,0.9831383629123255,1
1,0.7687015853016653,1
1,0.9804949969279732,1
1,0.9167339066735969,1
1,0.16939255304406675,0
1,0.9985969845860702,1
1,0.9790692453897412,1
1,0.6759717689232363,1
1,0.9782384846943931,1
1,0.8950320003510003,1
1,0.48289393352307397,0
1,0.8755104034638201,1
1,0.99670889494332,1
1,0.98510492827135,1
1,0.9980086165043988,1
1,0.8632085607649739,1
1,0.16309139285255816,0
1,0.9315974261330445,1
1,0.938574823881767,1
1,0.42781596308640807,0
1,0.8982702391649803,1
1,0.9360653521725159,1
1,0.7461712247028582,1
1,0.9359308264257732,1
1,0.6812074306778064,1
1,0.8460921969890471,1
1,0.973562534892866,1
1,0.714336242799242,1
1,0.9090572359360753,1
1,0.9869000111600505,1
1,0.6211714557307371,1
1,0.9913577893507429,1
1,0.9573331721185919,1
1,0.7151232603181208,1
1,0.6082559461002107,1
1,0.6606305066417327,1
1,0.9701431538361702,1
1,0.9997220066207892,1
1,0.5091389637377982,1
1,0.27154900031618057,0
1,0.9941191986941942,1
1,0.9983507977817045,1
1,0.9347406944085348,1
1,0.9831494079939274,1
1,0.6559602433562305,1
1,0.9017997016745992,1
1,0.7875082471153634,1
1,0.8393713669105616,1
1,0.04776067485128648,0
1,0.9998403616092967,1
1,0.9719231138105783,1
1,0.9708190164105502,1
1,0.9994757770256859,1
1,0.8056888826335056,1
1,0.9511788244859367,1
1,0.9685970365802397,1
1,0.5562009205501066,1
1,0.8850448135523722,1
1,0.9973445436488129,1
1,0.9632906518609952,1
1,0.7916940132783283,1
1,0.14273573666988437,0
1,0.9347621373612041,1
1,0.9970568968421731,1
1,0.9229635555030149,1
1,0.8771487167569038,1
1,0.9486459799758334,1
1,0.9945478176310986,1
1,0.9677004007497843,1
1,0.27607200873211357,0
1,0.14204888965421444,0
1,0.926710848877142,1
1,0.9500428785744479,1
1,0.8914007586714235,1
1,0.9272864484683266,1
1,0.9667141197228077,1
1,0.8040340749205626,1
1,0.6833155431580341,1
1,0.9684425743235234,1
1,0.8214735392680949,1
1,0.5538620586384914,1
1,0.2819183329819128,0
1,0.936083333935275,1
1,0.7401214653303358,1
1,0.9011070724659775,1
1,0.9437259744568167,1
1,0.9926791337976433,1
1,0.8979988476355262,1
1,0.743033649550594,1
1,0.9555130549962543,1
1,0.9993123500511715,1
1,0.8280174905590372,1
1,0.9718322289893729,1
1,0.995902187733795,1
1,0.9981903701683366,1
1,0.9675609301280371,1
1,0.1401297981407163,0
1,0.897923972597241,1
1,0.9673303840978076,1
1,0.5922863996924158,1
1,0.9863937028296939,1
1,0.8996089433397645,1
1,0.8009143067471887,1
1,0.9215410229284384,1
1,0.8727054013020279,1
1,0.9616712853261129,1
1,0.9069032450991804,1
1,0.9995481041416656,1
1,0.8627508325774449,1
1,0.7511316893301517,1
1,0.8452064745587116,1
1,0.40966720514360133,0
1,0.4205870400907299,0
1,0.9682102267657209,1
1,0.9893670311833688,1
1,0.4791610425651443,0
1,0.9614774544910495,1
1,0.9962825593010919,1
1,0.4658875112096495,0
1,0.9959377550632069,1
1,0.9986074282349933,1
1,0.07214593911231812,0
1,0.5307355887975993,1
1,0.9380830198631094,1
1,0.8614272466656717,1
1,0.8385537816012949,1
1,0.5528192516938144,1
1,0.9663377424370435,1
1,0.338987843409543,0
1,0.9463945423283748,1
1,0.7990504426639087,1
1,0.7469587583155536,1
1,0.9946314746706669,1
1,0.8257981145998421,1
1,0.9635440039715361,1
1,0.9541540142957288,1
1,0.9615819255117983,1
1,0.3534146417785678,0
1,0.9855442229745113,1
1,0.5646953250129156,1
1,0.9506688989227979,1
1,0.8340432037756047,1
1,0.2534865678331343,0
1,0.9368574852599867,1
1,0.9560801036982377,1
1,0.862244482559083,1
1,0.9951846063105387,1
1,0.9840013902879123,1
1,0.907747233567873,1
1,0.8947219519104885,1
1,0.7416637084692247,1
1,0.8340564030301975,1
1,0.6917209863356895,1
1,0.6455479916951989,1
1,0.9600359868966859,1
1,0.7128167827700226,1
1,0.5602849517248693,1
1,0.7441632724516465,1
1,0.5648359828024557,1
1,0.5907665408831282,1
1,0.9054324622338564,1
1,0.8311245669789298,1
1,0.9124784036955719,1
1,0.9309805860473972,1
1,0.9912210173203764,1
1,0.9875106845576683,1
1,0.946257100950536,1
1,0.9896307406131728,1
1,0.9215847550734416,1
1,0.585902795351226,1
1,0.8244374159992358,1
1,0.8830950378904383,1
1,0.9512126442924285,1
1,0.7773967566442479,1
1,0.06312697481120945,0
1,0.47273193346481185,0
1,0.4737447541573243,0
1,0.7164285988890781,1
1,0.9613269409305347,1
1,0.8243324606023434,1
1,0.5400992650161589,1
1,0.999397479956299,1
1,0.6536256325823552,1
1,0.777884741576229,1
1,0.8646780987468201,1
1,0.30343149510314626,0
1,0.7231104532378494,1
1,0.7043470040914983,1
1,0.401112177770928,0
1,0.3270927367338516,0
1,0.9234328241124619,1
1,0.9872211346573146,1
1,0.9911996595316546,1
1,0.9527388544432667,1
1,0.6939381790144273,1
1,0.916949824659348,1
1,0.9518533392120744,1
1,0.7527297689725044,1
1,0.23498470729843896,0
1,0.9464264658976058,1
1,0.9258325914463174,1
1,0.957576680676229,1
1,0.7779534815651193,1
1,0.7045635294505219,1
1,0.9972127450626449,1
1,0.9090882544180694,1
1,0.9996742931907534,1
1,0.7957447234357751,1
1,0.9524324164351948,1
1,0.8385737266135067,1
1,0.8403516325273878,1
1,0.9864500851181855,1
1,0.8569419680132327,1
1,0.01218785195378512,0
1,0.9050883250945898,1
1,0.9978431611560015,1
1,0.913479428092228,1
1,0.9864522226661024,1
1,0.9424588156612757,1
1,0.9770590615695163,1
1,0.7091767589203862,1
1,0.8359438149505091,1
1,0.7482244131167907,1
1,0.8640600898976534,1
1,0.991275287260042,1
1,0.9980712230089228,1
1,0.6534093936559481,1
1,0.8707936100288505,1
1,0.8664099043638138,1
1,0.9950431093547616,1
1,0.8103908705647844,1
1,0.8930308866596465,1
1,0.956261180318029,1
1,0.9042595822561444,1
1,0.9951747096906772,1
1,0.7667040312353989,1
1,0.3311577572604071,0
1,0.9360189476751576,1
1,0.9800775660542475,1
1,0.9611836492996149,1
1,0.9919988156893066,1
1,0.8759931221372771,1
1,0.8693071497123452,1
1,0.7549850161336505,1
1,0.8167759451526899,1
1,0.3353426482187158,0
1,0.9850193454447389,1
1,0.9832366627027931,1
1,0.8593173990722273,1
1,0.9965271019020584,1
1,0.38907513416519823,0
1,0.9732102781333861,1
1,0.9334844948566214,1
1,0.9701310434227561,1
1,0.41355219158735695,0
1,0.8779422656740632,1
1,0.09374268124818323,0
1,0.36816324236317166,0
1,0.9163170847349738,1
1,0.9677468837632827,1
1,0.5656708785307373,1
1,0.570188686452654,1
1,0.9384418249213877,1
1,0.8430500864500401,1
1,0.9070825656668918,1
1,0.9965760130523582,1
1,0.004571015279600134,0
1,0.9091023723461841,1
1,0.8989750599169634,1
1,0.566554843495467,1
1,0.995537323109995,1
1,0.9578190429653604,1
1,0.9521264381183551,1
1,0.9509423647189311,1
1,0.9995930863742141,1
1,0.9862574354702797,1
1,0.9805841242842263,1
1,0.9251631881621405,1
1,0.997481178997089,1
1,0.9795760267834397,1
1,0.9079357676316396,1
1,0.8737651653666874,1
1,0.8936246503135024,1
1,0.9005182288336843,1
1,0.48608537067769425,1
1,0.9127958738550758,1
1,0.6423608437020337,1
1,0.9587749560597072,1
1,0.8282505155917737,1
1,0.915500402508326,1
1,0.9833049741637943,1
1,0.9170585046820899,1
1,0.9354735318021224,1
1,0.984392255070942,1
1,0.26214832672641436,0
1,0.9318668733992992,1
1,0.4267922099684406,0
1,0.965984983462717,1
1,0.7317947425446427,1
1,0.7972461151400048,1
1,0.933442108638224,1
1,0.9222377464147254,1
1,0.19385304223323782,0
1,0.9593909759990722,1
1,0.9357789128463956,1
1,0.31950721778312646,0
1,0.6815998077048064,1
1,0.6005160049861996,1
1,0.9926332725729897,1
1,0.8508698378690273,1
1,0.6358293425244885,1
1,0.13871880393813668,0
1,0.9055682914168941,1
1,0.7753758486184464,1
1,0.8440076024579861,1
1,0.5671193194035922,1
1,0.37371819875306594,0
1,0.7534405278068262,1
1,0.9660458780724477,1
1,0.7804011881200592,1
1,0.6955807871968228,1
1,0.7397510771777798,1
1,0.9792167100083031,1
1,0.9524257381345592,1
1,0.8815217619805609,1
1,0.985664294979495,1
1,0.9590035744883754,1
1,0.7067847557514608,1
1,0.9790461954666262,1
1,0.9860517312414472,1
1,0.9876828881584127,1
1,0.9932493078950541,1
1,0.9758256347276949,1
1,0.9726512003280451,1
1,0.38751881272716504,0
1,0.977396767826457,1
1,0.8022228758837007,1
1,0.133254103895756,0
1,0.9983994098399026,1
1,0.9568544482886288,1
1,0.9784817963620355,1
1,0.9848813135352787,1
1,0.9770247620667516,1
1,0.5692420393892776,1
1,0.2383154582265156,0
1,0.7741267703040259,1
1,0.9986736071745062,1
1,0.9955105505887026,1
1,0.9269382063920595,1
1,0.030923577407802157,0
1,0.5645026794985393,1
1,0.9977751254505325,1
1,0.8605500443742917,1
1,0.9242601227364838,1
1,0.966664339123086,1
1,0.8845101848043186,1
1,0.9710827638244215,1
1,0.9594389812418999,1
1,0.040594228489868926,0
1,0.8038818820313636,1
1,0.0013804992744106891,0
1,0.7421057591494596,1
1,0.6716096504298104,1
1,0.9107959824945681,1
1,0.9817186429858736,1
1,0.9796922256631202,1
1,0.9833753056171567,1
1,0.9979162275308184,1
1,0.5624963430036862,1
1,0.3356275738495711,0
1,0.9144734609486554,1
1,0.9567866395277765,1
1,0.8749539353741949,1
1,0.8942358412134799,1
1,0.9100064888977057,1
1,0.9990058536967829,1
1,0.1024841287716713,0
1,0.7837860355129297,1
1,0.7854137100425701,1
1,0.9946791413870444,1
1,0.8046641705666489,1
1,0.9193061733266442,1
1,0.4719999445225365,0
1,0.9707940635518122,1
1,0.58162337295625,1
1,0.8742963726205212,1
1,0.9330139578269804,1
1,0.9802450731402481,1
1,0.9175210847168477,1
1,0.23095721175770917,0
1,0.8376381917478196,1
1,0.9607457857429939,1
1,0.9462713665583692,1
1,0.8149688914871973,1
1,0.9917328057302373,1
1,0.35103166640131106,0
1,0.9483825729378806,1
1,0.9595805096439608,1
1,0.9897105172802524,1
1,0.8353634611501148,1
1,0.9350833243859418,1
1,0.975406936898471,1
1,0.9988453111188967,1
1,0.007226161243918256,0
1,0.9867529008139511,1
0,0.06378408052769105,0
0,0.02862546005831552,0
0,0.18216484635310767,0
0,0.2891185353685191,0
0,0.0009281842252974506,0
0,0.1523343368051653,0
0,0.015389319051999792,0
0,0.10120308485431456,0
0,0.882070305145327,1
0,0.5317449512867799,1
0,0.014860125166287506,0
0,0.26554212789131526,0
0,0.054114740096264206,0
0,0.009269328315478984,0
0,0.12280503562959312,0
0,0.33348778060183887,0
0,0.08956468773435448,0
0,0.1604127912916054,0
0,0.20647797162524617,0
0,0.11406710089284225,0
0,0.33235049446195847,0
0,0.08742882064946864,0
0,0.3083013590867583,0
0,0.11516193167277188,0
0,0.6188317756258329,1
0,0.08165584139173428,0
0,0.15067094868488434,0
0,0.02462158392893041,0
0,0.3390405557629609,0
0,0.19868240878891572,0
0,0.032382354923991934,0
0,0.03794515145239801,0
0,0.3829078367032195,0
0,0.23816648810509158,0
0,0.07092248452363141,0
0,0.05386585467408744,0
0,0.7048798827155535,1
0,0.1388222099058419,0
0,0.05110154159307218,0
0,0.2363814987412511,0
0,0.04331991568748235,0
0,0.23641971855052016,0
0,0.767929817701551,1
0,0.11861364617930005,0
0,0.32585151186324424,0
0,0.00304059916008673,0
0,0.005297729541364221,0
0,0.01369378043456304,0
0,0.011862284042407535,0
0,0.015555157176392128,0
0,0.0036806245635298365,0
0,0.9153547776334817,1
0,0.2691801362063021,0
0,0.37818075957088115,0
0,0.09723009434668571,0
0,0.5221626862521443,1
0,0.003795760733748143,0
0,0.036475716801884904,0
0,0.09256221123461658,0
0,0.8518677181402644,1
0,0.25389156421642883,0
0,0.0067544351463331535,0
0,0.22061384880389087,0
0,0.0164881901289996,0
0,0.19052614185143812,0
0,0.9879070099934446,1
0,0.40103473198858547,0
0,0.2516196333242383,0
0,0.729064527542074,1
0,0.21502725855774232,0
0,0.04453288639346776,0
0,0.2739162941804862,0
0,0.17484488770654716,0
0,0.014215709878056369,0
0,0.07379583203036101,0
0,0.01431150849606273,0
0,0.36397401302269633,0
0,0.18704433352678407,0
0,0.3945111394026238,0
0,0.04483385945629669,0
0,0.09942629881624351,0
0,0.6238875441304219,1
0,0.0787139574208922,0
0,0.18519452523154692,0
0,0.0160139939057873,0
0,0.012658328402785472,0
0,0.019017252437155737,0
