true_class,prediction_scores,predicted_class
1,0.9568192083961613,1
1,0.9922687848055597,1
1,0.8972766125265997,1
1,0.882556262936473,1
1,0.3368054890544599,0
1,0.6593789469092092,1
1,0.9073663050800331,1
1,0.8189081348938142,1
1,0.8265503269955421,1
1,0.8399672593469137,1
1,0.8605624775997355,1
1,0.605342085755991,1
1,0.2577901723973088,0
1,0.8982690762743414,1
1,0.4608223963013064,0
1,0.8319159094546297,1
1,0.9713625141838881,1
1,0.9634477029312716,1
1,0.7852407325971729,1
1,0.9055048147378072,1
1,0.34171351764170593,0
1,0.9325266976393332,1
1,0.8539595759686972,1
1,0.548231029511346,0
1,0.34304022071019996,0
1,0.8325610149180233,1
1,0.8543195773563886,1
1,0.8630395564254189,1
1,0.9516719080231237,1
1,0.8548009163298,1
1,0.6247623035310633,1
1,0.9407039254143196,1
1,0.7557515487383238,1
1,0.9149635665292867,1
1,0.9687187737700375,1
1,0.9514558479040564,1
1,0.9569315175732768,1
1,0.9966783286978314,1
1,0.4282900964734478,0
1,0.713708165096395,1
1,0.9737940334456863,1
1,0.9543337158134823,1
1,0.9605975915091344,1
1,0.7628110938503209,1
1,0.2109849178411878,0
1,0.9413730095875052,1
1,0.8320118742348972,1
1,0.008617936449001645,0
1,0.21290733321361144,0
1,0.9601566451998169,1
1,0.9576574283800736,1
1,0.9516063688416619,1
1,0.8837430100134424,1
1,0.8337245500222205,1
1,0.7716503291488087,1
1,0.9974689821397373,1
1,0.4423589018941875,0
1,0.3426201588675922,0
1,0.5315584602437547,0
1,0.9350768432521437,1
1,0.7547594734307187,1
1,0.8097680828996371,1
1,0.920615372116343,1
1,0.9554046197702016,1
1,0.9775301130600931,1
1,0.18590514072048991,0
1,0.9600568360879226,1
1,0.8893700147136437,1
1,0.8664379941630176,1
1,0.986679512918408,1
1,0.8577149104968076,1
1,0.9423564762092853,1
1,0.44119150586723754,0
1,0.9313184118418905,1
1,0.9670362787626843,1
1,0.9640444468585762,1
1,0.8895036888366268,1
1,0.8660665590312195,1
1,0.6674334445291629,1
1,0.9700741080684658,1
1,0.9962689447433175,1
1,0.8645243430251693,1
1,0.8335803833636796,1
1,0.9531631294830369,1
1,0.7084149751502418,1
1,0.9781221786832982,1
1,0.33792628174117045,0
1,0.8982952692728449,1
1,0.9428378259499851,1
1,0.9442995051090902,1
1,0.9990747874328968,1
1,0.22138207120539563,0
1,0.7055883253065747,1
1,0.6845655587397973,1
1,0.5727418161721277,0
1,0.9693887404120696,1
1,0.48137115290120236,0
1,0.8794399632539248,1
1,0.9131728584550924,1
1,0.7050675573535999,1
1,0.9024080086176963,1
1,0.8356121576603327,1
1,0.8850700275489202,1
1,0.5408810936582465,0
1,0.7669914477421399,1
1,0.9172683904248732,1
1,0.2939944681137775,0
1,0.9564671813036031,1
1,0.9240385888412873,1
1,0.9007374434659897,1
1,0.9434761842475213,1
1,0.9809475008846767,1
1,0.9479009334090612,1
1,0.9244873310451495,1
1,0.57015589674871,0
1,0.7885215020204458,1
1,0.920288152764784,1
1,0.8337310454069449,1
1,0.7437042810611184,1
1,0.9939587095040978,1
1,0.9047214484211877,1
1,0.4458920385918712,0
1,0.7121682278235221,1
1,0.9323914178313402,1
1,0.8165220736919125,1
1,0.9188718446580744,1
1,0.659393054261233,1
1,0.15424155350450877,0
1,0.7578445959811082,1
1,0.8987686888390982,1
1,0.8574815443183982,1
1,0.8314470752279257,1
1,0.9600290437639133,1
1,0.10646513495316462,0
1,0.9597211400495725,1
1,0.2948670658261126,0
1,0.6171594060839869,1
1,0.27886340338924775,0
1,0.833596515428776,1
1,0.6783933848728818,1
1,0.8911892645121171,1
1,0.3504186858217162,0
1,0.6600088658002967,1
1,0.8995556862811852,1
1,0.8353767690721758,1
1,0.9638986014665923,1
1,0.8693278141701163,1
1,0.8582007991610792,1
