true_class,prediction_scores,predicted_class
1,0.9818323896939753,1
1,0.8323963465042444,1
1,0.8583083973956664,1
1,0.3718050352097151,0
1,0.8995258762708654,1
1,0.9954531588787696,1
1,0.953334492016107,1
1,0.6346107957488085,1
1,0.03868893190570911,0
1,0.911315074699735,1
1,0.9050079724279222,1
1,0.9921783531207261,1
1,0.8519258298668898,1
1,0.7123402460409914,1
1,0.509717113538176,0
1,0.800304906343505,1
1,0.6710148715311074,1
1,0.450585796657056,0
1,0.9911681524629428,1
1,0.6296927907164588,1
1,0.04254641431751551,0
1,0.916481180941705,1
1,0.9251770034220971,1
1,0.6619875019445784,1
1,0.33261219933831865,0
1,0.9265977942339931,1
1,0.860461838396734,1
1,0.8959681844764026,1
1,0.951842205831371,1
1,0.7880881671943774,1
1,0.9788342021694469,1
1,0.6237500268975952,1
1,0.9565030249159696,1
1,0.924166165040676,1
1,0.8463561021173449,1
1,0.8535823741157031,1
1,0.9786433718937727,1
1,0.8812602597284742,1
1,0.8631255677255837,1
1,0.9902243203318918,1
1,0.962256832500472,1
1,0.950261548218147,1
1,0.3805303648163639,0
1,0.8639505858331681,1
1,0.9093230008473493,1
1,0.9741625115050571,1
1,0.964822342822435,1
1,0.9763743887224269,1
1,0.9184359959534332,1
1,0.7123769292454086,1
1,0.9560102824408425,1
1,0.8106778096145337,1
1,0.7117261683753091,1
1,0.8732585138054506,1
1,0.7035624532901661,1
1,0.7743268109709602,1
1,0.452781532836647,0
1,0.7778914826180251,1
1,0.9656246926923074,1
1,0.9999257787148202,1
1,0.8943561370766318,1
1,0.7088663899287345,1
1,0.9965981298049982,1
1,0.972211030702777,1
1,0.9578703081081449,1
1,0.8851423623652516,1
1,0.9662974494312296,1
1,0.3369617238544426,0
1,0.7775231073945891,1
1,0.9048777009555692,1
1,0.6757708965865511,1
1,0.9411930578451263,1
1,0.43789454048003673,0
1,0.9668733209689115,1
1,0.2423671384952614,0
1,0.8391878152371923,1
1,0.8726586577751879,1
1,0.5468090486448415,0
1,0.5835248011459909,0
1,0.8276160935019422,1
1,0.38378548008886887,0
1,0.9335028477874432,1
1,0.5288761984249403,0
1,0.9750205142646455,1
1,0.12837071076114168,0
1,0.8883103508200506,1
1,0.851997403924136,1
1,0.6291553612200904,1
1,0.7309370941804794,1
1,0.6675074471336865,1
1,0.7212868181320301,1
1,0.7872190818078888,1
1,0.9784691062902994,1
1,0.9707345317604691,1
1,0.9582049170436941,1
1,0.8731337298044667,1
1,0.874680177231635,1
1,0.8106444465243012,1
1,0.9758106765372734,1
1,0.896977061954455,1
1,0.2529965796160867,0
1,0.8486329600709099,1
1,0.9899792212558078,1
1,0.9488326925285895,1
1,0.6641090226964822,1
1,0.9699073943283945,1
1,0.8147893652422427,1
