true_class,prediction_scores,predicted_class
1,0.9374296297137859,1
1,0.9643781342279092,1
1,0.7488068516597861,1
1,0.6927142086876421,1
1,0.7384102117549,1
1,0.8650090465482938,1
1,0.25923923322240217,0
1,0.25180236842858567,0
1,0.9735333465877272,1
1,0.9397030967762133,1
1,0.9555278931110162,1
1,0.9770592874465699,1
1,0.9967331999689631,1
1,0.9052002794300504,1
1,0.7334616897991734,1
1,0.9458016310691466,1
1,0.8200173480198092,1
1,0.7454189448669905,1
1,0.7267853603454691,1
1,0.8627830870822751,1
1,0.9010050971394928,1
1,0.9620221972042184,1
1,0.6509286115875628,1
1,0.8739501113454742,1
1,0.37131576367925323,0
1,0.6147930998820609,1
1,0.9086371058869159,1
1,0.9831490172845261,1
1,0.34279062981458985,0
1,0.9970023674572203,1
1,0.40856563387116596,0
1,0.961383824198027,1
1,0.5653977782572699,1
1,0.9654035849125626,1
1,0.8569458196948746,1
1,0.6837251513707157,1
1,0.8995509343991903,1
1,0.9888836533140176,1
1,0.9969427726130449,1
1,0.6277297652728576,1
1,0.9657942457974609,1
1,0.7706588622593734,1
1,0.8673921854185241,1
1,0.9483592293547067,1
1,0.8433204942417576,1
1,0.9158206059845118,1
1,0.8481399947669718,1
1,0.9325192133364132,1
1,0.824838971656044,1
1,0.9865056438103513,1
1,0.7939401661032,1
1,0.9722245207272585,1
1,0.7269926394243906,1
1,0.5984182335980793,1
1,0.995102502311964,1
1,0.9214435302558904,1
1,0.9915306690793176,1
1,0.9592542478818668,1
1,0.5944887872114947,1
1,0.48587249723749015,1
1,0.9688641967913635,1
1,0.9286859968616228,1
1,0.9998970115800976,1
1,0.10258226669308729,0
1,0.9990217302507225,1
1,0.918446905216689,1
1,0.6886126941143819,1
1,0.4835481657184169,1
1,0.7365368448415324,1
1,0.5122927258596551,1
1,0.6092026283516712,1
1,0.933482041676517,1
1,0.9882635111466078,1
1,0.8486814902459205,1
1,0.9846383910901401,1
1,0.9247130641791913,1
1,0.9475595553574337,1
1,0.9806285911265297,1
1,0.9002981158090185,1
1,0.8985338143492925,1
1,0.8616873799152419,1
1,0.6107424515586702,1
1,0.9256723501562515,1
1,0.7692051018875414,1
1,0.1519954850633726,0
1,0.49150530325111735,1
1,0.9889241033493086,1
1,0.33158275795272213,0
1,0.9400541372525535,1
1,0.29873323703072946,0
1,0.4034656300098586,0
1,0.9129767228548848,1
1,0.4057648524548539,0
