true_class,prediction_scores,predicted_class
1,0.9872640003707616,1
1,0.5307454355077714,1
1,0.9963553480635226,1
1,0.47197840334476787,0
1,0.8866661768183863,1
1,0.9720135275146173,1
1,0.9856709179724722,1
1,0.7473623319017221,1
1,0.976544944684223,1
1,0.6527475330952437,1
1,0.9947419632971649,1
1,0.9783291008242934,1
1,0.8220085194890195,1
1,0.8955409201536093,1
1,0.9485352896845773,1
1,0.9572118924639328,1
1,0.864602983884636,1
1,0.5144339230155864,1
1,0.8820029545495924,1
1,0.9920798463180708,1
1,0.8475137216725903,1
1,0.9711293892012437,1
1,0.8988262054873525,1
1,0.9821642475739034,1
1,0.47965870224052315,1
1,0.6743766719962159,1
1,0.9509982484357011,1
1,0.96533876472936,1
1,0.1768561878418935,0
1,0.9513111346772755,1
1,0.9795977905426462,1
1,0.9973070695441846,1
1,0.9216355267299065,1
1,0.9435542179162236,1
1,0.9967692280352635,1
1,0.9858655288036593,1
1,0.8765958884584995,1
1,0.9475952883246055,1
1,0.476697700392158,1
1,0.8969926411039405,1
1,0.6850431221208716,1
1,0.21558359646650385,0
1,0.6553375273442857,1
1,0.9927516323807759,1
1,0.5387165904320529,1
1,0.9218331278639849,1
1,0.8033407586728034,1
1,0.8177927496134878,1
1,0.9337020693213881,1
1,0.9750125879329422,1
1,0.9963638716504561,1
1,0.9601374716187617,1
1,0.8421594771914948,1
1,0.9961968443378586,1
1,0.6427827935131644,1
1,0.9867931038592694,1
1,0.9753736496880439,1
1,0.9394760545077149,1
1,0.23290510796354374,0
1,0.998072143902761,1
1,0.9859531095233741,1
1,0.9871845021570339,1
1,0.9996614192859465,1
1,0.9036601257732287,1
1,0.8790512974768924,1
1,0.894528021448842,1
1,0.9702119171273397,1
1,0.8035784954038604,1
1,0.6299203348363224,1
1,0.9638210607982126,1
1,0.6306510174832277,1
1,0.8931307996169332,1
1,0.980829717598174,1
1,0.6654882189139043,1
1,0.9897024710049244,1
1,0.9754760588526658,1
1,0.8097967808317701,1
1,0.9690502719625118,1
1,0.989142900519578,1
1,0.9540469022742922,1
1,0.9952311948111853,1
1,0.922939701011748,1
1,0.9799857194795782,1
1,0.21769857778581808,0
1,0.2807897480775624,0
1,0.9452114546362518,1
1,0.9590034095344614,1
1,0.03889991469080579,0
1,0.22820334718700086,0
1,0.9648883745662072,1
1,0.9629553147330413,1
1,0.5326422170825883,1
1,0.899694580855404,1
1,0.9729027699339431,1
1,0.2823581287196223,0
1,0.958552306797502,1
1,0.9618763942043629,1
1,0.679398702585173,1
1,0.6436851469750519,1
1,0.1484760743665506,0
1,0.886472807701455,1
1,0.9486033767357922,1
1,0.6899993448244314,1
1,0.7672859978707393,1
1,0.9918841020231393,1
1,0.7277256142476486,1
1,0.8740994996458823,1
1,0.8036179623684722,1
1,0.8059841070876609,1
1,0.9989475388352805,1
1,0.9505070497877514,1
1,0.9712733124751323,1
1,0.6753313122081611,1
1,0.3290797724992384,0
1,0.7319410900039829,1
1,0.8803341935590545,1
1,0.4773721274014616,1
1,0.8062978448405518,1
1,0.9655878845924868,1
1,0.9390369759010331,1
1,0.9250210311569091,1
1,0.9936105345151509,1
1,0.9993893976530713,1
1,0.9682346275608683,1
1,0.9786806841680069,1
1,0.7001291926031626,1
1,0.9820775756617839,1
1,0.9576214379018809,1
1,0.8246103576370578,1
1,0.20068595940757916,0
1,0.7296629676671006,1
1,0.5930294321677025,1
1,0.7956148066265075,1
1,0.9047710382254734,1
1,0.982360431127046,1
1,0.9768870756523413,1
1,0.9874390818117631,1
1,0.9341062302474985,1
1,0.9954439566495671,1
1,0.9930305582821874,1
1,0.9912159697649966,1
1,0.660149195150239,1
1,0.9874966732339926,1
1,0.6196076153832593,1
1,0.9488289810862783,1
1,0.975016094861875,1
1,0.9005687544298444,1
1,0.9841499869950329,1
1,0.9812966502602845,1
1,0.9579790126818072,1
1,0.990378450799277,1
1,0.8963094936837106,1
1,0.947170489335388,1
1,0.9644152985885888,1
1,0.3718677879967776,0
1,0.07073504119630898,0
1,0.8306946707668789,1
1,0.6508976183294296,1
1,0.9936499408098679,1
1,0.557297448498491,1
1,0.974474595787703,1
1,0.8110032578890979,1
1,0.7335525274474249,1
1,0.0010400994298548113,0
1,0.9836705303120364,1
1,0.5633160997180332,1
1,0.9510704745249323,1
1,0.882787057145796,1
1,0.9267841444362014,1
1,0.801371030762109,1
1,0.3319480298719431,0
1,0.9107219182232854,1
1,0.5901838026447789,1
1,0.8488449279721274,1
1,0.9201789056731045,1
1,0.8326574750929868,1
1,0.4081593591041109,0
1,0.9960778122903474,1
1,0.9679767120064255,1
1,0.9936960899202044,1
1,0.9831543989365987,1
1,0.9986369629460051,1
1,0.8843532487711068,1
1,0.9478635583424445,1
1,0.6659712820813699,1
1,0.010761560245189495,0
1,0.9299116450165974,1
1,0.7433114000458068,1
1,0.6184115914178158,1
1,0.9672767185466823,1
1,0.5642213087094489,1
1,0.7060815841704047,1
1,0.9986918618459016,1
1,0.7260753688980822,1
1,0.7023152639956673,1
1,0.9572467654982647,1
1,0.15477383732449207,0
1,0.36265888938889945,0
1,0.5548175332983301,1
1,0.9638151057479165,1
1,0.8750082758000677,1
1,0.465617511028881,0
1,0.8274639890020439,1
1,0.9065212780279504,1
1,0.9960813559834323,1
1,0.8997120148063984,1
1,0.9807949045659723,1
1,0.6194037935607207,1
1,0.24560185546037033,0
1,0.626489040903154,1
1,0.935469833874129,1
1,0.9642963152962845,1
1,0.9656994001338762,1
1,0.965475514311016,1
1,0.6596901290886495,1
1,0.13834445475976676,0
1,0.8892959162265757,1
1,0.9710382211941677,1
1,0.7256978206406255,1
1,0.9958906420512892,1
1,0.977362006607988,1
1,0.07255918016228954,0
1,0.7816714669953904,1
1,0.7228721766325933,1
1,0.15399922943979197,0
1,0.8691348837314276,1
1,0.38226349756356737,0
1,0.9663301549311306,1
1,0.9928430606045688,1
1,0.8307124649887597,1
1,0.9866080223550348,1
1,0.8707764463127884,1
1,0.7436827868194434,1
1,0.11788928522621744,0
1,0.8572642399504471,1
1,0.6323445622921504,1
1,0.5648603982502365,1
1,0.9984046567674654,1
1,0.9466556088370041,1
1,0.8671436059648291,1
1,0.3628770981542267,0
1,0.8954308374863106,1
1,0.9818051131522842,1
1,0.972837046222188,1
1,0.6907202531048463,1
1,0.977974347436966,1
1,0.6139226102574348,1
1,0.9592785783720731,1
1,0.986710883772459,1
1,0.06156636934123892,0
1,0.8762637536975842,1
1,0.3127984175384405,0
1,0.028382057856899935,0
1,0.9907465634412476,1
1,0.9525617086777806,1
1,0.9746416336810869,1
1,0.924284295919098,1
1,0.85408997483995,1
1,0.7129579956747434,1
1,0.8635863425187832,1
1,0.9045866665098775,1
1,0.9342205862491925,1
1,0.9673018359177524,1
1,0.5625177034299582,1
1,0.221560974571352,0
1,0.9619303598381883,1
1,0.9599944300938592,1
1,0.9738715088609325,1
1,0.949675222257891,1
1,0.9933482843134712,1
1,0.9890826575554817,1
1,0.5142307118331414,1
1,0.5299863465837817,1
1,0.9662703018557119,1
1,0.9926751476875593,1
1,0.8587439299278216,1
1,0.8254572504298319,1
1,0.5655751608311758,1
1,0.9410122820357304,1
1,0.9876488534220729,1
1,0.9966773327679925,1
1,0.9401242366447194,1
1,0.8876416953378812,1
1,0.5698322613704561,1
1,0.503568751106473,1
1,0.9946443822986024,1
1,0.9930314049713347,1
1,0.9968459973652762,1
1,0.6005618202220133,1
1,0.9602022526723433,1
1,0.9000276096837507,1
1,0.6183448290213979,1
1,0.8399753099597187,1
1,0.14847211633530247,0
1,0.9811296307039232,1
1,0.9623657314903717,1
1,0.7898239036756067,1
1,0.8593031886714584,1
1,0.9729166759402793,1
1,0.2841449503092196,0
1,0.6790438078622802,1
1,0.9892738733037753,1
1,0.03025093735690009,0
1,0.6095458371308788,1
1,0.985861236992334,1
1,0.35160569964753574,0
1,0.8639953672817435,1
1,0.9848747987159514,1
1,0.7987010291619874,1
1,0.632086145474253,1
1,0.9621602122386523,1
1,0.4281649662726571,0
1,0.9008766073234105,1
1,0.9409607814813614,1
1,0.9979800186986374,1
1,0.9553169868270533,1
1,0.859908835136282,1
1,0.9688306418014858,1
1,0.7708574457196175,1
1,0.9233052076757683,1
1,0.4258256815392215,0
1,0.9471838411395277,1
1,0.9939687136313964,1
1,0.9780258450130934,1
1,0.9664016369793346,1
1,0.9898145092604999,1
1,0.9032114215863689,1
1,0.8866783656761007,1
1,0.9788694268078959,1
1,0.9993938823727778,1
1,0.9715224951682695,1
1,0.930963148736637,1
1,0.9055079599055914,1
1,0.8527496580465457,1
1,0.987599808052185,1
1,0.9841549112839371,1
1,0.9194555601711649,1
1,0.19598395302487157,0
1,0.012185400402823286,0
1,0.9985314866107864,1
1,0.799748766487032,1
1,0.8968453826571208,1
1,0.9121412199412852,1
1,0.9384030706108406,1
1,0.9625441644772578,1
1,0.9508046307271315,1
1,0.9292866389086758,1
1,0.14949116234629206,0
1,0.9959879946601873,1
1,0.9582700070451022,1
1,0.9895372257049416,1
1,0.6127085419775391,1
1,0.890543742282626,1
1,0.9384860211870203,1
1,0.805786911654699,1
1,0.7328151556634048,1
1,0.7619410854569808,1
1,0.9654788313770414,1
1,0.10761891548554589,0
1,0.8428365122652414,1
1,0.9353480292625781,1
1,0.80236583002323,1
1,0.6249896501601625,1
1,0.7838927811231441,1
1,0.9007966891252057,1
1,0.9993012838632938,1
1,0.9765179140066264,1
1,0.8848587685204585,1
1,0.8091612640843397,1
1,0.9598787800067097,1
1,0.3764439484999955,0
1,0.9301223173283824,1
1,0.99248223869798,1
1,0.886704104870453,1
1,0.9653056844131999,1
1,0.41874049102155747,0
1,0.8041090525402618,1
1,0.9596932737553355,1
1,0.9635645178509717,1
1,0.30184165881167657,0
1,0.4269959434804903,0
1,0.9312511461865247,1
1,0.9955292440554931,1
1,0.10247507468594572,0
1,0.726271191294818,1
1,0.9864358788701367,1
1,0.9514818883139101,1
1,0.6483527086907246,1
1,0.9701808223821975,1
1,0.9490458030284042,1
1,0.5048124516513682,1
1,0.993285304798549,1
1,0.9979936158537843,1
1,0.47745397753656355,1
1,0.8748629164816534,1
1,0.9657567546138847,1
1,0.5104810925687943,1
1,0.9935376004450299,1
1,0.9976118994406543,1
1,0.43664030368971724,0
1,0.6714287892004192,1
1,0.7565711329830005,1
1,0.8892819190348593,1
1,0.4727869206541357,1
1,0.9870455343714423,1
1,0.9064744817721402,1
1,0.9745021791288367,1
1,0.7819160922952393,1
1,0.7162266393729276,1
1,0.9996868040055048,1
1,0.9946203665695167,1
1,0.8493774869229986,1
1,0.6200852858415951,1
1,0.8667430126219924,1
1,0.8876047638352653,1
1,0.897455824416487,1
1,0.890023660317454,1
1,0.6071546461179868,1
1,0.6215841133397852,1
1,0.9862039283899334,1
1,0.8697335692105245,1
1,0.9812954096811531,1
1,0.6830462870151885,1
1,0.9199431092843794,1
1,0.7232463510478526,1
1,0.7710225725889035,1
1,0.9199912540792277,1
1,0.9934187455961396,1
1,0.982105523217336,1
1,0.510021338783997,1
1,0.18032702448531004,0
1,0.9176172597992607,1
1,0.4472080345247009,0
1,0.9870422900949017,1
1,0.8561914251719037,1
1,0.8239314454768892,1
1,0.6171454894894765,1
1,0.977842772566996,1
1,0.561808244873472,1
1,0.9606321699452319,1
1,0.9448715968355964,1
1,0.5421106988112238,1
1,0.7986029260959309,1
1,0.5296601846610612,1
1,0.9989445289418487,1
1,0.9984438919489078,1
1,0.4724935108408667,1
1,0.9545772694808367,1
1,0.9782759643899257,1
1,0.9746194675260175,1
1,0.9740468200624124,1
1,0.9100337331948346,1
1,0.2588426982217874,0
1,0.865449518586327,1
1,0.9729580624380146,1
1,0.8964744462542446,1
1,0.9590561848196243,1
1,0.9952874272050466,1
1,0.21811518435901614,0
1,0.9255525282852782,1
1,0.9836715738064218,1
1,0.8084000782620747,1
1,0.9493661204711504,1
1,0.998494514449115,1
1,0.8015824635287684,1
1,0.7028374960530274,1
1,0.9071793146017121,1
1,0.9993744785687696,1
1,0.9787282203384926,1
1,0.994098176561116,1
1,0.9686170368346463,1
1,0.6552228255869272,1
1,0.5741386943453918,1
1,0.7930973232058323,1
1,0.9686354518395481,1
1,0.6189865006301803,1
1,0.9880521929786034,1
1,0.9046346886888701,1
1,0.9085740900037128,1
1,0.42147703894031197,0
1,0.9205060162303151,1
1,0.8970261462145911,1
1,0.9932409669735798,1
1,0.9752531960493486,1
1,0.8925219806391861,1
1,0.9362771193425197,1
1,0.9956856456280334,1
1,0.9071223524780208,1
1,0.9308173168722506,1
1,0.9820153831464282,1
1,0.9951430074273744,1
1,0.9803938082918748,1
1,0.9404861292278673,1
1,0.8845817069506772,1
1,0.9100507800141892,1
1,0.997597508536237,1
1,0.8183372537554912,1
1,0.4389638055413229,0
1,0.8619965885026586,1
1,0.09088547043305559,0
1,0.5584221325904548,1
1,0.3426623251110615,0
1,0.9292555223589396,1
1,0.9582326506999124,1
1,0.74760039748856,1
1,0.9868802148484608,1
1,0.9949976050147815,1
1,0.9240381363683295,1
1,0.9275408638838749,1
1,0.9995382763875477,1
1,0.1909662149770559,0
1,0.9744021574430971,1
1,0.9460800970869747,1
0,0.0008060011118847892,0
0,0.05005009141094653,0
0,0.06852005461916207,0
0,0.36682596697285236,0
0,0.06787864192053947,0
0,0.4122134151304504,0
0,0.2878483893044943,0
0,0.051262166443802944,0
0,0.029256720896240977,0
0,0.5510680082431261,1
0,0.01770432074838996,0
0,0.017516139646238767,0
0,0.25272665042675535,0
0,0.06034095701436478,0
0,0.07372068534854011,0
0,0.3366609998576096,0
0,0.013518541537356604,0
0,0.007081135534371148,0
0,0.3595947325375274,0
0,0.07371712081112147,0
0,0.8641221541742162,1
0,0.0669914174262249,0
0,0.009028513522232351,0
0,0.27840662879029593,0
0,0.047936476042438815,0
0,0.2732989616875177,0
0,0.6701641640003858,1
0,0.23056607847581548,0
0,0.3166121774298867,0
0,0.06353535028645528,0
0,0.31273058679285914,0
0,0.19109258811758723,0
0,0.015588728347307308,0
0,0.15169050931758327,0
0,0.587332050127315,1
0,0.44593740572579166,0
0,0.05408575687730236,0
0,0.13128445736818287,0
0,0.4969157558076849,1
0,0.03227746038863389,0
0,0.24350585720571064,0
0,0.09124436230364162,0
0,0.1390424396331714,0
0,0.062056416600143244,0
0,0.0003717841324086379,0
0,0.23999948107850363,0
0,0.02137756721516949,0
0,0.14623396532532645,0
0,0.04681977024358024,0
0,0.4095281174427501,0
0,0.727159461615529,1
0,0.9451468526809766,1
0,0.1496336076110509,0
0,0.01096263730903184,0
0,0.03523644328256378,0
0,0.0008298222945428814,0
0,0.0037325815930291566,0
0,0.01927420196494701,0
0,0.03969227355136823,0
0,0.023613740469210134,0
0,0.21146398907015512,0
0,0.015441786420705003,0
0,0.08409934648940544,0
0,0.1366580323741634,0
0,0.0023316043850269137,0
0,0.18848431288517162,0
0,0.4122369283002117,0
0,0.19960503886005496,0
0,0.08886604562362843,0
0,0.06813992338697866,0
0,0.041358408731065346,0
0,0.3241117823306035,0
0,0.24590371393637148,0
0,0.5268154553333159,1
0,0.03171777992850566,0
0,0.015565998159341165,0
0,0.38056864721160233,0
0,0.016163187875409588,0
0,0.04272903077777886,0
0,0.11841513387599302,0
0,0.3404150096815972,0
0,0.10939120546078043,0
0,0.40772398488161243,0
0,0.09799216681349532,0
0,0.8119561895728128,1
0,0.4422468820389411,0
0,0.6809468405154326,1
0,0.009457520976617124,0
0,0.5604479256001814,1
0,0.026074003701201456,0
0,0.406381086578595,0
0,0.0022854161369751974,0
0,0.07971013349506638,0
0,0.21827605319850546,0
0,0.1877490954713026,0
0,0.11668229610950721,0
0,0.4665555153471965,0
0,0.04602162319312678,0
0,0.5902222750135304,1
0,0.5013928441739225,1
0,0.389008661582005,0
0,0.48069442360182874,1
0,0.17994852671943268,0
0,0.05571689503918295,0
0,0.09306102400896778,0
0,0.02831801168705134,0
0,0.29225566953744375,0
0,0.04496061559695121,0
0,0.6961361446101075,1
0,0.16992807673633217,0
0,0.04517628890866403,0
0,0.22743218988719355,0
0,0.030574422946993845,0
0,0.05547044547327688,0
0,0.017765747110807285,0
0,0.19154713627885997,0
0,0.37208305616146875,0
0,0.6536717812063894,1
0,0.019001496868870125,0
0,0.13159418063797002,0
0,0.03859763744376221,0
0,0.02792960241251934,0
0,0.5515459726875886,1
0,0.04517790546940361,0
0,0.04571932183336566,0
0,0.0019017035736573688,0
0,0.7109392494170114,1
0,0.09494038849453566,0
0,0.008562356604599596,0
0,0.003380930278816445,0
0,0.07453225941708799,0
0,0.1188368298150585,0
0,0.024012213246439505,0
0,0.0034260662406452288,0
0,0.05025270178816566,0
0,0.036875447209995645,0
0,0.5385797722301671,1
0,0.003741843693779387,0
0,0.633004089949207,1
0,0.8318409532780977,1
0,0.014479200276006769,0
0,0.3762081760301133,0
0,0.2033336184623906,0
0,0.5485835780750699,1
0,0.24652897925596517,0
0,0.0002570591021230559,0
0,0.02484003852491487,0
0,0.12423842478536931,0
0,0.4533420427451276,0
0,0.33492935007358515,0
0,0.12711041566894035,0
0,0.029603097584070658,0
0,0.574978988388298,1
0,0.5934393242487928,1
0,0.028445002872556264,0
0,0.6213367167295265,1
0,0.9214928273020567,1
0,0.10280904927900501,0
0,0.13615696493551233,0
0,0.6051600389098151,1
0,0.006338089381616626,0
0,0.6821433206645038,1
0,0.0011664100061955396,0
0,0.07585031566019858,0
0,0.07018876096034848,0
0,0.1665270914782722,0
0,0.34005940419372904,0
0,0.25099727421069995,0
0,0.07740074764090338,0
0,0.07075680259750873,0
0,0.04575337761433571,0
0,0.0503946779438215,0
0,0.04817233718808259,0
0,0.08263785517558606,0
0,0.0338708490982412,0
0,0.016758844076928923,0
0,0.29936094885159414,0
0,0.2159723435895097,0
0,0.0703994355314005,0
0,0.13451157695000973,0
0,0.14996169838139,0
0,0.028758491811757585,0
0,0.04004822707943427,0
0,0.16176047105988797,0
0,0.11869069467452038,0
0,0.5844122016512787,1
0,0.41333400461897385,0
0,0.012371983353366773,0
0,0.4885348558873465,1
0,0.17164547489837825,0
0,0.11422926798497293,0
0,0.10631164969341485,0
0,0.08588636105709903,0
0,0.1731899294352777,0
0,0.17192868742302392,0
0,0.24834417104803724,0
0,0.01956570678523131,0
0,0.5581857648953396,1
0,0.0809455143234604,0
0,0.3851772807647222,0
0,0.023813361364186988,0
0,0.10404045366241688,0
0,0.11472111200726959,0
0,0.02409745098960834,0
0,0.008110453278982518,0
0,0.06400613919266221,0
0,0.9958715666884735,1
0,0.12545138630573607,0
0,0.1499817078349344,0
0,0.05403321688005978,0
0,0.3071871587420943,0
0,0.47731222014073243,1
0,0.011867896722124741,0
0,0.10948469167796754,0
0,0.0020462812878494444,0
0,0.003273082619297678,0
0,0.025310407940820158,0
0,0.10425960949145917,0
0,0.030882778902060024,0
0,0.13610574552299845,0
0,0.01369049014782771,0
0,0.3922142172670724,0
0,0.024895869027134285,0
0,0.36535742454860887,0
0,0.7005342923389317,1
0,0.14364029382629906,0
0,0.057245617466204005,0
0,0.11062054677106888,0
0,0.013105843037642968,0
0,0.8252027579134055,1
0,0.002032121892824247,0
0,0.04779076520488264,0
0,0.542779565632085,1
0,0.07051725589251404,0
0,0.2785807723580294,0
0,0.028649888751706626,0
0,0.02214353688761979,0
0,0.022686163917159087,0
0,0.01004348420904352,0
0,0.44414479770688375,0
0,0.12270121272349281,0
0,0.9326984158728612,1
0,0.03201633603558367,0
0,0.05565220069249334,0
0,0.5969460644575564,1
0,0.01307713804671226,0
0,0.096608855074978,0
0,0.15534733681260518,0
0,0.23259243417497352,0
0,0.4179639631166715,0
0,0.16798296339920513,0
0,0.36802421867164575,0
0,0.2164385976330674,0
0,0.0061187403883019905,0
0,0.3363721055284292,0
0,0.008005240335775916,0
0,0.18525564006772602,0
0,0.0671263904421979,0
0,0.18440109168455024,0
0,0.0012506003074667892,0
0,0.11283243542670521,0
0,0.0035423875431031455,0
0,0.011916301051775113,0
0,0.03014042610971265,0
0,0.052201191076676985,0
0,0.013815708482229468,0
0,0.018257792810902472,0
0,0.20400225526873725,0
0,0.13548347052334372,0
0,0.030389098129685783,0
0,0.00219971968092657,0
0,0.10795619129527104,0
0,0.12932881247435757,0
0,0.011140060153954126,0
0,0.06095848553497282,0
0,0.1483012133672486,0
0,0.6805279952247112,1
0,0.01049660194214842,0
0,0.21462750780552659,0
0,0.07226042124433825,0
0,0.07469699023760368,0
0,0.7311031483643942,1
0,0.39341720788126505,0
0,0.06470094288441397,0
0,0.05993658734213023,0
0,0.0605709733477484,0
0,0.22767572320552348,0
0,0.00785540445130757,0
0,0.21505173812374576,0
0,0.0505240714149107,0
0,0.24388360277840676,0
0,0.20515486355440854,0
0,0.23084885044505551,0
0,0.33133865027634096,0
0,0.1040051508214166,0
0,0.1944251527105574,0
0,0.051761030039926194,0
0,0.6287066999005179,1
0,0.010464557080033424,0
0,0.11280492254713913,0
0,0.32162476247597926,0
0,0.9614713498512168,1
0,0.12697540558854498,0
0,0.09995673714970912,0
0,0.1656313970874984,0
0,0.05262212016362054,0
0,0.04978997363400328,0
0,0.18374974852842726,0
0,0.1215006349447189,0
0,0.4076389535971148,0
0,0.16960367974993737,0
0,0.6150956685483177,1
0,0.35601869163885214,0
0,0.9735582941322828,1
0,0.07914237699489221,0
0,0.0036300572006995775,0
0,0.0009900433825143977,0
0,0.02976642369838977,0
0,0.22814257358941303,0
0,0.07405840196307674,0
0,0.012289779865735342,0
0,0.05218407513550528,0
0,0.032857807955032126,0
0,0.2536772975089715,0
0,0.07919588693497943,0
0,0.028301675846885227,0
0,0.04425466948847969,0
0,0.13739739180041263,0
0,0.01623405767425503,0
0,0.048952375806397996,0
0,0.012748120995360853,0
0,0.025510692158880306,0
0,0.0413423137173405,0
0,0.007256084853805752,0
0,0.5557154524288824,1
0,0.01926789395728101,0
0,0.9471511844309529,1
0,0.24593176896747138,0
0,0.032209850739911505,0
0,0.0074971572995823675,0
0,0.051886213110137865,0
0,0.38867029447247975,0
0,0.08903011158710485,0
0,0.2748983397876622,0
0,0.7455905383147218,1
0,0.10405470400730137,0
0,0.37377358466404803,0
0,0.13731924132290993,0
0,0.09883910171879008,0
0,0.12046030075597075,0
0,0.01670878045012727,0
0,0.08480195808313118,0
0,0.15230950593463735,0
0,0.07969219804070586,0
0,0.9417476499589094,1
0,0.17574790995782977,0
0,0.03977107937381883,0
0,0.05343177111930179,0
0,0.007723975263873171,0
0,0.04208547836183729,0
0,0.013376174212575401,0
0,0.03202263086811605,0
0,0.08717615853397064,0
0,0.6458402270621522,1
0,0.15150990198716044,0
0,0.5268577702376698,1
0,0.5597712555146338,1
0,0.013792932598968247,0
0,0.11085555324608054,0
0,0.07221011664392091,0
0,0.015364722060825177,0
0,0.18164057350707968,0
0,0.055276682684091145,0
0,0.450982694679004,0
0,0.021072071393463038,0
0,0.21087506712165388,0
0,0.03506266346773565,0
0,0.06131862732343169,0
0,0.34881625903100194,0
0,0.06258327615295135,0
0,0.011502239375193754,0
0,0.040384743603239875,0
0,0.2527445043054347,0
0,0.4708663857517078,0
0,0.29834390687030127,0
0,0.021721503846638197,0
0,0.22043560877218502,0
0,0.7723770309785009,1
0,0.012556318452158752,0
0,0.3575223383099033,0
0,0.6589587145963249,1
0,0.061935973238728056,0
0,0.7335262426456328,1
0,0.2421781103170189,0
0,0.10222152665032862,0
0,0.016529465687775677,0
0,0.7144892103266999,1
0,0.23185699671249002,0
0,0.044552161068800326,0
0,0.020477814970161424,0
0,0.08279874484352968,0
0,0.092037841283517,0
0,0.07600062864395356,0
0,0.04707345321512967,0
0,0.08992393558815483,0
0,0.2177781427481102,0
0,0.40707606459834944,0
0,0.00898974040217691,0
0,0.28199710058941996,0
0,0.0908720907664623,0
0,0.036792266272472667,0
0,0.1659993789014493,0
0,0.21067556857219302,0
0,0.09620084609261004,0
0,0.19084380806901063,0
0,0.11920648425248795,0
