true_class,prediction_scores,predicted_class
1,0.22473235111959686,0
1,0.9443666166171467,1
1,0.3415785808583992,0
1,0.9007439130714429,1
1,0.7689495190539979,1
1,0.977852982388704,1
1,0.9318338323601826,1
1,0.9683443536857738,1
1,0.943377500171584,1
1,0.930531639999793,1
1,0.8121201393531498,1
1,0.8049856470953424,1
1,0.8334648988619252,1
1,0.9540586001524346,1
1,0.8077699227861881,1
1,0.21912862819099432,0
1,0.943861724563285,1
1,0.8969418314212372,1
1,0.892920373390342,1
1,0.046536853009455696,0
1,0.9686652184227214,1
1,0.3096540887797401,0
1,0.256058231283566,0
1,0.9436023220996927,1
1,0.6747512608214158,1
1,0.9700454105917098,1
1,0.9357422579636919,1
1,0.9843737828134446,1
1,0.9927257807899449,1
1,0.4778036482911692,0
1,0.941238205773251,1
1,0.40949958204530507,0
1,0.9913030751524761,1
1,0.7332798046597973,1
1,0.7593009586341138,1
1,0.8440648107732185,1
1,0.49698171631104654,1
1,0.9815276274715317,1
1,0.9782193567990607,1
1,0.8905823337237886,1
1,0.7946809666137136,1
1,0.7218904762161122,1
1,0.43143586697853264,0
1,0.9483174092615795,1
1,0.973608315299947,1
1,0.9882237947839562,1
1,0.958745633648639,1
1,0.21402404881939857,0
1,0.6882932795042812,1
1,0.32987858314633395,0
1,0.609610961195756,1
1,0.6563211071649121,1
1,0.7405588982404878,1
1,0.846869708367677,1
1,0.78502060080375,1
1,0.9688186069845018,1
1,0.6200112574977202,1
1,0.9582814454762802,1
1,0.9850467045149063,1
1,0.9808551852677052,1
1,0.8744077476501113,1
1,0.9425417484320581,1
1,0.9917175551417575,1
1,0.8758637475898923,1
1,0.855311449827712,1
1,0.9463558780445653,1
1,0.7119696361938269,1
1,0.7160659990849185,1
1,0.9516284831129843,1
1,0.8865058857839815,1
1,0.6148330930851525,1
1,0.9738980494863959,1
1,0.4852670872637612,1
1,0.8659700107801108,1
1,0.6511153540492218,1
1,0.7982154857866989,1
1,0.18343998788350702,0
1,0.9807041257990552,1
1,0.9914986055804442,1
1,0.24504524816243156,0
1,0.10610138083766912,0
1,0.37412963715946496,0
1,0.8730805388404249,1
1,0.7581957038303913,1
1,0.9428042932904759,1
1,0.6877654338415147,1
1,0.8699212807367898,1
1,0.9322544088072392,1
1,0.8587533622847814,1
1,0.962993291660632,1
1,0.9965297989322409,1
1,0.43898031243998575,0
