true_class,prediction_scores,predicted_class
1,0.9295414720656578,1
1,0.9815039969765283,1
1,0.9615351089800518,1
1,0.8524451820906401,1
1,0.8906612053839775,1
1,0.9306754764082246,1
1,0.6176344299310434,1
1,0.8912324216689088,1
1,0.8849429687734403,1
1,0.9953780642406922,1
1,0.9732410185272343,1
1,0.812207814840466,1
1,0.676891750682432,1
1,0.6240461112737962,1
1,0.9437990361396656,1
1,0.9504371197309228,1
1,0.9652457492725536,1
1,0.788164616652445,1
1,0.9950047233387853,1
1,0.9447300690115932,1
1,0.9613816264546361,1
1,0.9392811828861218,1
1,0.9233721844407909,1
1,0.6079017101143221,1
1,0.9924389384199755,1
1,0.10217768043410487,0
1,0.8576662908268261,1
1,0.7459427423826535,1
1,0.9883334792055872,1
1,0.9162663422497501,1
1,0.7656960516137818,1
1,0.5381739406403108,1
1,0.8670766116311679,1
1,0.4268284394035244,0
1,0.9461875805268212,1
1,0.41141447393375213,0
1,0.808372818361871,1
1,0.9435223653992066,1
1,0.7648937652332569,1
1,0.8237017823108218,1
1,0.9830144372883398,1
1,0.9966196296729556,1
1,0.9624193119190083,1
1,0.9981615282441386,1
1,0.8220519108564452,1
1,0.7140418038263521,1
1,0.9538404402294641,1
1,0.58686245447856,1
1,0.8773697433228074,1
1,0.31511531544624255,0
1,0.9346699405835343,1
1,0.09381536892746763,0
1,0.4719719742779604,0
1,0.6958407800300176,1
1,0.547918424963727,1
1,0.9567832622926761,1
1,0.9785935931549516,1
1,0.9702260217650457,1
1,0.7530521082179843,1
1,0.653591849352157,1
1,0.4408223506767551,0
1,0.9917723839503216,1
1,0.9547038109982686,1
1,0.879279376988536,1
1,0.8575282079963883,1
1,0.6860000913082372,1
1,0.6970159645576984,1
1,0.9768687513172852,1
1,0.754731563454591,1
1,0.9881669781175607,1
1,0.8957247243836327,1
1,0.6881149723684008,1
1,0.08326540448674213,0
1,0.9897920319019704,1
1,0.9886722156922914,1
1,0.7370646979788015,1
1,0.967571439394724,1
1,0.8148259017366078,1
1,0.9412950879501886,1
1,0.8790371043580333,1
1,0.9598565123573967,1
1,0.7530377175384291,1
1,0.21007760870888958,0
1,0.9494696204350762,1
1,0.9973510512378577,1
1,0.4867668423479174,0
1,0.7507843790058855,1
1,0.9564777275980881,1
1,0.7198710727726664,1
1,0.566654795365873,1
1,0.3337141786188862,0
1,0.8446076629845326,1
1,0.9844581780908613,1
1,0.9261211426980505,1
1,0.9344467521768884,1
