true_class,prediction_scores,predicted_class
1,0.8518739409158004,1
1,0.2120569659268687,0
1,0.8956539320546759,1
1,0.8429591825131199,1
1,0.5770260642799173,1
1,0.28909785624831824,0
1,0.8461635496123086,1
1,0.9483812643598082,1
1,0.8576798256957702,1
1,0.8660683540125417,1
1,0.3238343373624316,0
1,0.17948076457230477,0
1,0.506371364101234,0
1,0.9706087424196971,1
1,0.9053398402013346,1
1,0.24205772336138964,0
1,0.467092532669274,0
1,0.9631202805349411,1
1,0.861907891542549,1
1,0.8043525123861534,1
1,0.8366582497650784,1
1,0.9803148858542176,1
1,0.49669163933668553,0
1,0.8872914598925961,1
1,0.9931435447647341,1
1,0.9120889141144947,1
1,0.7104031016791864,1
1,0.9351584934886807,1
1,0.7396115431439434,1
1,0.8576396105866073,1
1,0.9705444759530966,1
1,0.3605410957683191,0
1,0.9380328014280175,1
1,0.916560275770483,1
1,0.9503413603910431,1
1,0.9808930818190721,1
1,0.5667097791319222,1
1,0.29517496850190383,0
1,0.941697098295538,1
1,0.9108778818151196,1
1,0.7444194333136603,1
1,0.7851969200719413,1
1,0.9132645176049988,1
1,0.9803607596518875,1
1,0.9547203875416066,1
1,0.5328806481760043,1
1,0.9342857700321752,1
1,0.9522729862685446,1
1,0.9732208284261941,1
1,0.9257224624350664,1
1,0.7993161616115334,1
1,0.99139785522259,1
1,0.8473514937325414,1
1,0.011361494443600849,0
1,0.975182663576982,1
1,0.9494079450885842,1
1,0.9460091930250117,1
1,0.9939244153451062,1
1,0.9481115790041642,1
1,0.945178786245527,1
1,0.8420895421361629,1
1,0.7550678570891326,1
1,0.9510766548405191,1
1,0.3458474415612743,0
1,0.609244781935203,1
1,0.8309832058700061,1
1,0.780507448412581,1
1,0.6407841484535837,1
1,0.568995017487604,1
1,0.9018690854983725,1
1,0.9861747793859219,1
1,0.9868317380519813,1
1,0.7430093402351393,1
1,0.975617236971016,1
1,0.5566250712550413,1
1,0.9460372792014553,1
1,0.9449992420384866,1
1,0.11194642861550422,0
1,0.3731830700553166,0
1,0.9782370479962772,1
1,0.2709737215403743,0
1,0.7745679902795364,1
1,0.016584778822603664,0
1,0.8141952108053533,1
1,0.2728466973036607,0
1,0.6526775967701257,1
1,0.9984232110235327,1
1,0.9353142546955027,1
1,0.9623624241908689,1
1,0.9756815804795035,1
1,0.9103504144139934,1
1,0.9882120740560596,1
1,0.9632747982428124,1
1,0.8161232309471509,1
1,0.9411372156331383,1
1,0.985058256820578,1
1,0.6611987351697717,1
1,0.28137650610598264,0
1,0.8083427660864458,1
1,0.9789559795637972,1
1,0.2634363722583482,0
1,0.9881307680467535,1
1,0.7492886172629808,1
1,0.39785956556586244,0
1,0.7262498612672051,1
1,0.8622216549589151,1
1,0.9280819220284755,1
1,0.9180877821934896,1
1,0.5952756344524219,1
1,0.9581314443150103,1
1,0.658533996306264,1
1,0.9041932225160234,1
1,0.9746021735524872,1
1,0.6662014358973605,1
1,0.9784518569896257,1
1,0.6838309434853992,1
1,0.7039852067575093,1
1,0.9369819837107188,1
1,0.7078052862013804,1
1,0.9988880666371224,1
1,0.4949704109874861,0
1,0.7004236645252846,1
1,0.6417220569738126,1
1,0.9132352201614703,1
1,0.8454084988299237,1
1,0.29658869404329824,0
1,0.8660219309901969,1
1,0.9207305083062122,1
1,0.6775558316388073,1
1,0.9473797362687629,1
1,0.46857963193002494,0
1,0.9653023580459447,1
1,0.9254248556252044,1
1,0.7036537126014867,1
1,0.7845334203339341,1
1,0.7876146867917926,1
1,0.9873178066699633,1
1,0.515081960194195,1
1,0.743631279251083,1
1,0.9121928548298597,1
1,0.5582193294387472,1
1,0.849727193945424,1
1,0.8779383889855896,1
1,0.9518431614147606,1
1,0.7900913430022324,1
1,0.9826487156301518,1
1,0.90393592253922,1
1,0.7756509937672672,1
1,0.6168572585354977,1
1,0.8008195525928052,1
1,0.8263940850098572,1
1,0.012009667679902861,0
1,0.9401929806681547,1
1,0.9522979014119577,1
1,0.9614317140089568,1
1,0.7328116404233886,1
1,0.8634234150686051,1
1,0.8510349541134844,1
1,0.8494552771628365,1
1,0.6075999544565569,1
1,0.9886703003467234,1
1,0.8504304844901548,1
1,0.993212275366234,1
1,0.1866166770239583,0
1,0.8812813774667368,1
1,0.7538540724542452,1
1,0.7724835812518918,1
1,0.9712515501030536,1
1,0.943168177521915,1
1,0.9094169994611369,1
1,0.9657331978362842,1
1,0.5769095874590988,1
1,0.90585727408175,1
1,0.9036458560233875,1
1,0.9666266931885501,1
1,0.9183627722313241,1
1,0.9034589622641087,1
1,0.929956355600572,1
1,0.9289149653151747,1
1,0.6113874270653862,1
1,0.8187632653073414,1
1,0.9571284062731801,1
1,0.7962176361646767,1
1,0.9606166051113474,1
1,0.7704720507305527,1
1,0.7620079315121305,1
1,0.9869988364926828,1
1,0.7173021953759935,1
1,0.9234407802991713,1
1,0.9550908296025382,1
1,0.5483969600641607,1
1,0.9466707967205819,1
1,0.39211518070414597,0
1,0.9144275218445432,1
1,0.5129375482233797,0
1,0.8629948961923981,1
1,0.7440169817946999,1
1,0.8721349399078424,1
1,0.6330955357001486,1
1,0.9750612092709298,1
1,0.9360631634078401,1
1,0.8958434305711964,1
1,0.23113900853558006,0
1,0.891356156921558,1
1,0.9543194961910679,1
1,0.6813172380094411,1
1,0.9773091555274297,1
1,0.8158416621503093,1
1,0.25901202342691343,0
1,0.8139030923477301,1
1,0.9872028274795732,1
1,0.3976578439082258,0
1,0.7883971575671272,1
1,0.9134657292913986,1
1,0.25205244314548286,0
1,0.9885295191558721,1
1,0.4214687638597074,0
1,0.9484725689293959,1
1,0.9379347100976704,1
1,0.8463861763512122,1
1,0.7497841440865604,1
1,0.8364506720103067,1
1,0.46680163849115847,0
1,0.9459455089774048,1
1,0.9770071844055906,1
1,0.9251611850000199,1
1,0.14481299143072413,0
1,0.9371988943776883,1
1,0.45411215514020453,0
1,0.23270526936376362,0
1,0.3489767192250647,0
1,0.9299131848516862,1
1,0.06843568258342468,0
1,0.7642866801232592,1
1,0.7439919421366471,1
1,0.28448896830952547,0
1,0.9510840838003097,1
1,0.9877220342290896,1
1,0.8950966406283783,1
1,0.7535754758723827,1
1,0.9595798008692359,1
1,0.9389871126501564,1
1,0.8510368203413848,1
1,0.3855991476834393,0
1,0.5445338827255884,1
1,0.6432185279845757,1
1,0.9976131180857025,1
1,0.33918943508987964,0
1,0.950520840138638,1
1,0.9522584201366425,1
1,0.9909957788869909,1
1,0.8299516468994416,1
1,0.23801646286138564,0
1,0.6931088406676603,1
1,0.9263283440617763,1
1,0.7939061323743561,1
1,0.95341403953542,1
1,0.8076486009225424,1
1,0.6697381498120004,1
1,0.949351441845424,1
1,0.6081307208912962,1
1,0.9203897129380273,1
1,0.9445254439957694,1
1,0.8816168542167973,1
1,0.9622591037028051,1
1,0.9522684393722732,1
1,0.2319838375395109,0
1,0.8223663750542962,1
1,0.9823868172860992,1
1,0.9227289488889066,1
1,0.9561782005026561,1
1,0.6522273746021553,1
1,0.6004664998097536,1
1,0.06795023818307698,0
1,0.980244285242841,1
1,0.9699603433899957,1
1,0.06343084985680443,0
1,0.78883121657077,1
1,0.8842866420705897,1
1,0.628000344186126,1
1,0.8895345059969719,1
1,0.6510768936268,1
1,0.612178628271103,1
1,0.4292998940252868,0
1,0.9214634964270461,1
1,0.9799015547963978,1
1,0.9866992733641148,1
1,0.7832886991572681,1
1,0.9987856788077519,1
1,0.8382575433470009,1
1,0.9417113309695434,1
1,0.24333941436738427,0
1,0.8639112929854956,1
1,0.7603938298443993,1
1,0.7855050628125995,1
1,0.8732315041819269,1
1,0.9930550065544255,1
1,0.9920141368667396,1
1,0.9402055170459264,1
1,0.6717337455651896,1
1,0.9590154096894152,1
1,0.4179105968737419,0
1,0.8197396841579256,1
1,0.9943014662765349,1
1,0.7020711076655823,1
1,0.9876270096937818,1
1,0.8821521581898429,1
1,0.5157652125442237,1
1,0.32216002124070836,0
1,0.1416378736023376,0
1,0.7167854440381368,1
1,0.8895505869976014,1
1,0.9401910989752349,1
1,0.5310722245613789,1
1,0.5443111615475305,1
1,0.9851798033725799,1
1,0.5750114158811367,1
1,0.9769595032124672,1
1,0.9900197486960074,1
1,0.6042115649758615,1
1,0.9465539237209483,1
1,0.28039473683105437,0
1,0.8765647520165444,1
1,0.9091952631741972,1
1,0.9188189494042955,1
1,0.9060479870532081,1
1,0.9626206697874281,1
1,0.4747584360043548,0
1,0.9827029237797712,1
1,0.8872526800667546,1
1,0.8022723687468603,1
1,0.8650360813476493,1
1,0.9080556802137428,1
1,0.8564009749874294,1
1,0.8320985863285822,1
1,0.042728220035390584,0
1,0.7405961867923235,1
1,0.5192914412992153,1
1,0.9395000857873139,1
1,0.5360500066796955,1
1,0.9800524092726387,1
1,0.8593765447361613,1
1,0.9678410104788752,1
1,0.9389650986249245,1
1,0.9373309578668729,1
1,0.9312559659869671,1
1,0.8967559849562965,1
1,0.8730024961770654,1
1,0.9451432907217743,1
1,0.14217307107504384,0
1,0.9706895611352552,1
1,0.9427665261015005,1
1,0.6426766083277937,1
1,0.9514557450773655,1
1,0.9400978227591552,1
1,0.9893344757859603,1
1,0.9997736604743931,1
1,0.9607469432102738,1
1,0.8658988628345891,1
1,0.9330520825439967,1
1,0.9422977145414675,1
1,0.8842178437679483,1
1,0.5237200268007375,1
1,0.9126556942295951,1
1,0.7996329928859649,1
1,0.7285277797466335,1
1,0.9554987479024558,1
1,0.9622990097995129,1
1,0.9250471103653373,1
1,0.638801716951479,1
1,0.8138677283751831,1
1,0.6464162721755425,1
1,0.20675049132604914,0
1,0.9301687262699591,1
1,0.5402037428178621,1
1,0.7521361573088244,1
1,0.7079020021100585,1
1,0.996453740065652,1
1,0.9979439720574627,1
1,0.8267552899661474,1
1,0.3632107635182202,0
1,0.433249837656149,0
1,0.8156845442361688,1
1,0.4965365662231725,0
1,0.8719942816723216,1
1,0.9330814199613615,1
1,0.9047216727950604,1
1,0.5642515135686113,1
1,0.7637338505906954,1
1,0.9063162736322187,1
1,0.872309136710103,1
1,0.819851646769618,1
1,0.3414244302059027,0
1,0.9666741957094684,1
1,0.9445904866743577,1
1,0.7886427382692268,1
1,0.9038291105748137,1
1,0.9963981738357177,1
1,0.9092344290013122,1
1,0.8227575185091377,1
1,0.9233436388170646,1
1,0.6592384809775171,1
1,0.9161259680901421,1
1,0.9525451879789733,1
1,0.61324297004175,1
1,0.6292483281743854,1
1,0.953324949324556,1
1,0.6025682837542059,1
1,0.6786156024968422,1
1,0.9293327517702082,1
1,0.8474570655929254,1
1,0.4647079380884343,0
1,0.8545090481664871,1
1,0.9583698505745318,1
1,0.9828899799303836,1
1,0.5278598864996956,1
1,0.9588177577012835,1
1,0.8691472089046082,1
1,0.8349630269679216,1
1,0.7488081228161391,1
1,0.6683385118106269,1
1,0.7858908037567606,1
1,0.2820467009275961,0
1,0.9809986116177805,1
1,0.9297450033567942,1
1,0.8279957804978757,1
1,0.8663177188793606,1
1,0.7132382970743181,1
1,0.9396673795626793,1
1,0.8470620928761808,1
1,0.8763759648306269,1
1,0.9207870868353789,1
1,0.8500624621972381,1
1,0.9633525442129521,1
1,0.3717875373683996,0
1,0.7645533934781708,1
1,0.6125601598155878,1
1,0.8459044578029947,1
1,0.9439891499208249,1
1,0.6041392358347513,1
1,0.8060886787713186,1
1,0.9833758095438783,1
1,0.941772673604147,1
1,0.6074859318664622,1
1,0.9834955487153617,1
1,0.9776086173905518,1
1,0.6810710074300006,1
1,0.4410192813347649,0
1,0.608882962716884,1
1,0.8141995641887984,1
1,0.9687104711270978,1
1,0.9224859276335753,1
1,0.6053307128988358,1
1,0.09000739781038487,0
1,0.9127140875733121,1
1,0.9885162844656263,1
1,0.9588193774902245,1
1,0.9320527831460725,1
1,0.9982840051791687,1
1,0.24291050724606164,0
1,0.7747884143159489,1
1,0.8717482099169634,1
1,0.302274602758974,0
1,0.8857690731789513,1
1,0.7906397300139926,1
1,0.8031286785784065,1
1,0.9858960879799736,1
1,0.8362510195427347,1
1,0.9293550381490489,1
1,0.02072568160868972,0
1,0.8999276239665565,1
1,0.8631890541432649,1
1,0.5236129212493563,1
1,0.8926814545084537,1
1,0.9148544011493682,1
1,0.9002992345048408,1
1,0.6541322190731353,1
1,0.96787023022775,1
1,0.9706410970187047,1
1,0.9030777610750442,1
1,0.9835158534338895,1
1,0.8877078613363953,1
1,0.9206944105827869,1
1,0.7751310343455312,1
1,0.5933576048901432,1
1,0.9283567601213873,1
1,0.9904638457975218,1
1,0.9613425483328714,1
1,0.6981725801436334,1
1,0.8422417008893525,1
1,0.8677278587932753,1
1,0.9831081828676667,1
1,0.39309393784598745,0
1,0.8244316792642179,1
1,0.2545896189723767,0
1,0.9038152976506783,1
1,0.9883198634193959,1
1,0.8563818526999717,1
1,0.9950966728142802,1
1,0.9565452099932927,1
1,0.7253253073290766,1
1,0.8155918573297842,1
1,0.7807866619674038,1
1,0.9409599464649067,1
1,0.8083192192821278,1
1,0.808547025196357,1
1,0.9670515804324488,1
1,0.891071450513168,1
1,0.957331083194288,1
1,0.8231282327526169,1
1,0.8788116239858941,1
1,0.7366916830731204,1
1,0.9400399137010236,1
1,0.9392118368381931,1
1,0.9975610740086153,1
1,0.6056356272182066,1
1,0.9189699597348905,1
1,0.7979080855756789,1
1,0.6017211654459691,1
1,0.9583304290480481,1
1,0.8233143011779869,1
1,0.851806011500515,1
1,0.7090114794795124,1
1,0.938272161038169,1
1,0.8998111765139484,1
1,0.22249878152057026,0
1,0.9751462227360288,1
1,0.9315365290600882,1
1,0.7080248685336185,1
1,0.9231580763751438,1
1,0.04801833616798102,0
1,0.871994765957671,1
1,0.8173484802237599,1
1,0.3835429292928477,0
1,0.8938507618563759,1
1,0.5931825605109082,1
1,0.9959670139707705,1
1,0.770992022774803,1
1,0.8780893494923406,1
1,0.1727988879494524,0
1,0.7444911678696818,1
1,0.5698484774211857,1
1,0.25575429015841833,0
1,0.4610549567565352,0
1,0.9608163065723838,1
1,0.9425578507548614,1
1,0.9723797054202656,1
1,0.9634831713951532,1
1,0.03495402451651385,0
1,0.8660717665049098,1
1,0.6525363430215977,1
1,0.4965121442473159,0
1,0.8955258971540649,1
1,0.9128392266465883,1
1,0.9745361198881503,1
1,0.5449432765274208,1
1,0.47056561827564036,0
1,0.9460762554551991,1
1,0.9106533730481303,1
1,0.941269763310615,1
1,0.9996898245371817,1
1,0.39799959723721173,0
1,0.8730343429734078,1
1,0.5825625908223891,1
1,0.4470549835452478,0
1,0.9809618252075948,1
1,0.187193518266585,0
1,0.5023350925055203,0
1,0.7606311170671196,1
1,0.9504834768549915,1
1,0.9786879723478533,1
1,0.9623194779323901,1
1,0.8685929280126451,1
1,0.9440408174871506,1
1,0.9008201276048123,1
1,0.360224390189035,0
1,0.6128344919053037,1
1,0.8885151134987356,1
1,0.8371544125519451,1
1,0.6299397331884811,1
1,0.8381853093018234,1
1,0.9035702603346026,1
1,0.8156099747476324,1
1,0.45134355886478783,0
1,0.8754361809711136,1
1,0.9411212768493349,1
1,0.6775359878818572,1
1,0.9449112279957591,1
1,0.2609920504762521,0
1,0.7294738261699609,1
1,0.9254812146241805,1
1,0.8826747002392338,1
1,0.9991531357974192,1
1,0.9585566217053539,1
1,0.9181686991937718,1
1,0.98153181581908,1
1,0.4903243446851013,0
1,0.94105654645002,1
1,0.9179928555338209,1
1,0.743328933179916,1
1,0.49563327363336945,0
1,0.36036796431028545,0
1,0.36299126335142734,0
1,0.9643568647627345,1
1,0.3948645555250178,0
1,0.8844437225441905,1
1,0.6306552652859991,1
1,0.930451577850852,1
1,0.9189820980963255,1
1,0.986078334822285,1
1,0.2523727468770394,0
1,0.9699644423392576,1
1,0.97368160086093,1
1,0.9539416752656269,1
1,0.8907780916379014,1
1,0.8976178986885005,1
1,0.9724019367428433,1
1,0.6532357654493633,1
1,0.7190144249936623,1
1,0.6427825123335432,1
1,0.32952577659876486,0
1,0.9826549140455805,1
1,0.9408929665053085,1
1,0.9926059650583465,1
1,0.9732740127842336,1
1,0.7904362458585165,1
1,0.9351849142676848,1
1,0.6232246866654876,1
1,0.9983063243128543,1
1,0.9489407991178345,1
1,0.9265838711174029,1
1,0.7930630454046905,1
1,0.6725380545857971,1
1,0.5145375068979031,1
1,0.9657801899430438,1
1,0.766292096429269,1
1,0.8588598871920329,1
1,0.9424174090726295,1
1,0.21214453018626436,0
1,0.891909697105619,1
1,0.9044671821480896,1
1,0.9462706122825658,1
0,0.11099522942693792,0
0,0.1684790191139716,0
0,0.18356682025348423,0
0,0.12000639245899061,0
0,0.09415763131664293,0
0,0.05370182217480385,0
0,0.3070494264785149,0
0,0.09947793312189317,0
0,0.3228683185238579,0
0,0.0069658700035091885,0
0,0.21076301770684033,0
0,0.2903007730332852,0
0,0.12125638246232946,0
0,0.10535711476945026,0
0,0.8849109176127868,1
0,0.19892418979189436,0
0,0.10013594052475824,0
0,0.5257348501428701,1
0,0.5411872443711179,1
