true_class,prediction_scores,predicted_class
1,0.6132433560621982,1
1,0.342958061119288,0
1,0.8947046477143961,1
1,0.9122605470970785,1
1,0.7315968114449889,1
1,0.3589657353035764,0
1,0.8650024514072943,1
1,0.434055072641446,0
1,0.8984868374742633,1
1,0.8087487127889786,1
1,0.8614995412058811,1
1,0.8476900828154237,1
1,0.44491332956883817,0
1,0.6195284682574094,1
1,0.8511218010738271,1
1,0.905529803254914,1
1,0.8321675080048287,1
1,0.29811001625755834,0
1,0.6817456194454294,1
1,0.96761572988235,1
1,0.9513314567584382,1
1,0.8900195407535756,1
1,0.7867263889131924,1
1,0.909853674839142,1
1,0.9521667655685736,1
1,0.8836689057347944,1
1,0.6663503510691882,1
1,0.544148652255826,1
1,0.8939569154802703,1
1,0.8304643628251699,1
1,0.5245662598353521,1
1,0.25708291586876886,0
1,0.9168295623625654,1
1,0.663674209825875,1
1,0.4911442528153799,0
1,0.903345818236787,1
1,0.905201910167871,1
1,0.7315354223758191,1
1,0.8740103266685396,1
1,0.985832294454424,1
1,0.8786062328250973,1
1,0.5612248733909431,1
1,0.9410597503861653,1
1,0.9719245101690095,1
1,0.995530702397107,1
1,0.9972402832065833,1
1,0.8861155209929051,1
1,0.9328775384130435,1
1,0.9555581586458766,1
1,0.34445005264175826,0
1,0.9523878053993416,1
1,0.9441274961650058,1
1,0.9403713882284028,1
1,0.5702502211257123,1
1,0.7259033527645357,1
1,0.1898381761467505,0
1,0.8439121060763038,1
1,0.8546473625125615,1
1,0.8185982065540848,1
1,0.9720673591697644,1
1,0.7093968158214181,1
1,0.8746000114470743,1
1,0.9892535080364877,1
1,0.8903126519212771,1
1,0.9023797212265996,1
1,0.8628315054214614,1
1,0.841422335525452,1
1,0.8496362914383938,1
1,0.8451543588981147,1
1,0.9487691728870454,1
1,0.6823814086479028,1
1,0.9759657075655014,1
1,0.7485228557321185,1
1,0.5688236131480914,1
1,0.9225885950818744,1
1,0.9618943327750271,1
1,0.9886282650444672,1
1,0.9667935559651734,1
1,0.9174217802991905,1
1,0.9803828744538932,1
1,0.7753947505438447,1
1,0.4416689382713669,0
1,0.826018163335898,1
1,0.9493872193819884,1
1,0.9017035367982771,1
1,0.8092099404497465,1
1,0.6523828956925798,1
1,0.39948878128073195,0
1,0.9604955977210387,1
1,0.9484819483925417,1
1,0.8700291651548565,1
1,0.43691790566636524,0
1,0.5458981619610506,1
1,0.8464880274004719,1
1,0.9647182988892719,1
1,0.9849634778416884,1
1,0.9932835690369138,1
1,0.9496013777730331,1
1,0.975420557272473,1
1,0.8163866155354892,1
1,0.8963253493135017,1
1,0.9526817819275666,1
1,0.874186317887419,1
1,0.5367671966611145,1
1,0.9693517305166884,1
1,0.6567059038484523,1
1,0.3917137795807503,0
1,0.6902705306459017,1
1,0.9315482446553,1
1,0.970809242505733,1
1,0.9891158033096584,1
1,0.9160416075456912,1
1,0.7517788809485781,1
1,0.23876016345499856,0
1,0.9908916487029524,1
1,0.9368437672806188,1
1,0.833896104502056,1
1,0.9032364321275488,1
1,0.8394316142787753,1
1,0.05589399696595522,0
1,0.9010478632450206,1
1,0.9380259902886419,1
1,0.9508343204434762,1
1,0.8828213825643786,1
1,0.4489295613127525,0
1,0.8252757966912218,1
1,0.45134355886478783,0
1,0.8738010210123326,1
1,0.8896265132990497,1
1,0.9595313231829667,1
1,0.9670759725789364,1
1,0.9823174785012867,1
1,0.30135586237804857,0
1,0.9971395345059264,1
1,0.8490433695499815,1
1,0.9371652734702323,1
1,0.9707934015514065,1
1,0.9427502719667329,1
1,0.4769334170954122,0
1,0.33397878296796835,0
1,0.6798694488553348,1
1,0.8290310757538311,1
1,0.9783958926797578,1
1,0.44167613420805996,0
1,0.9311414782761561,1
1,0.9587264692091942,1
1,0.551429289502927,1
1,0.8137452563167037,1
1,0.9695197965558464,1
1,0.8310651683974934,1
1,0.9448041173202988,1
1,0.7235695350757614,1
1,0.9551588101647832,1
1,0.8441721754420782,1
1,0.931710213227673,1
1,0.8709553077091424,1
1,0.9933965143365833,1
1,0.7284801156581785,1
1,0.8887614889158802,1
1,0.5935634565604121,1
1,0.8213046839538741,1
1,0.5539862244755682,1
1,0.08069236859805312,0
1,0.8830487377537144,1
1,0.8974147828222728,1
1,0.9409785622678475,1
1,0.7343629915636583,1
1,0.8558842618172184,1
1,0.9727535543975965,1
1,0.6537072147841904,1
1,0.7999045830040742,1
1,0.8186143523930424,1
1,0.8801611881091908,1
1,0.9619621310461229,1
1,0.9358184733484374,1
1,0.4049015801137975,0
1,0.7433468729880395,1
1,0.6474204621837494,1
1,0.878383135114957,1
1,0.49449047729143003,0
1,0.9125654525810641,1
1,0.8754900407546038,1
1,0.9053140372380852,1
1,0.9246939444680066,1
1,0.9035886805553366,1
1,0.7532454353561302,1
1,0.964185173824857,1
1,0.9805600103614123,1
1,0.6706236705226362,1
1,0.32831405327115454,0
1,0.8401733781463242,1
1,0.9432551780121499,1
1,0.9965055137925575,1
1,0.7178404810863896,1
1,0.8983718601171119,1
1,0.9251906744548609,1
1,0.8412686209196921,1
1,0.9075814938184587,1
1,0.48139946963263014,0
1,0.7595206617696642,1
1,0.7122648907035914,1
1,0.4188911907461058,0
1,0.7646207568107957,1
1,0.36578273789484395,0
1,0.6043051508036063,1
1,0.30449867694459276,0
1,0.9855641777395117,1
1,0.9778910345504488,1
1,0.9903535678656912,1
1,0.9267323743924616,1
1,0.43184434561640755,0
1,0.13654035515249902,0
1,0.9517209928351633,1
1,0.7753432450961881,1
1,0.9175084258072721,1
1,0.9086217377968093,1
1,0.8941409637589015,1
1,0.877109801140762,1
1,0.9857298726591283,1
1,0.07471297689057806,0
1,0.7219297142589791,1
1,0.9631192088718585,1
1,0.9876130876898199,1
1,0.7668108048006635,1
1,0.9525362771779894,1
1,0.9717497624186865,1
1,0.777817767319611,1
1,0.4222529740342941,0
1,0.6510705842396002,1
1,0.6992522294254055,1
1,0.9248188615743219,1
1,0.8501306637275428,1
1,0.8236910842979918,1
1,0.81516306197063,1
1,0.8702995682350482,1
1,0.9134380013399213,1
1,0.7390693015116805,1
1,0.9863037985984964,1
1,0.9600186578225304,1
1,0.9049259301045448,1
1,0.7310762214115778,1
1,0.5364269170572817,1
1,0.606559084013222,1
1,0.6713027431048145,1
1,0.9554542446193585,1
1,0.5626718689275994,1
1,0.9242233012765297,1
1,0.9199033763528243,1
1,0.9438284269489402,1
1,0.8074374224781167,1
1,0.24869943894713067,0
1,0.6679178545863369,1
1,0.8433204162354314,1
1,0.744340825940828,1
1,0.9053939177498954,1
1,0.662373878063455,1
1,0.9927457307070552,1
1,0.9654148232683007,1
1,0.7216668668937856,1
1,0.9807028886338984,1
1,0.8916513482129248,1
1,0.7128425847965194,1
1,0.9178329899314425,1
1,0.5341994067778251,1
1,0.8191277470020845,1
1,0.9117055483569865,1
1,0.8570278708728434,1
1,0.9907119033087981,1
1,0.9589328738865485,1
1,0.9402392485280098,1
1,0.7491587587465064,1
1,0.2956596003742768,0
1,0.12734060257042548,0
1,0.9471344803504365,1
1,0.9314950876612247,1
1,0.9363486768080928,1
1,0.9365123373487904,1
