true_class,prediction_scores,predicted_class
1,0.9071536430322767,1
1,0.9734599607319725,1
1,0.7040334097039739,1
1,0.8382068343891438,1
1,0.9415655653025049,1
1,0.3462349523147624,0
1,0.13561605626109408,0
1,0.9628192659868214,1
1,0.8413505221297022,1
1,0.8428684576864016,1
1,0.8873218707452977,1
1,0.9819060279571159,1
1,0.19284842992584975,0
1,0.9890654038855636,1
1,0.9309354794155744,1
1,0.8069182687712956,1
1,0.3687251693378529,0
1,0.5258490464578857,0
1,0.885217443453867,1
1,0.6803700904241465,1
1,0.3795794513953763,0
1,0.944317904175449,1
1,0.9703888532201238,1
1,0.8514425176976019,1
1,0.842150318372007,1
1,0.9886526095733817,1
1,0.6620363409329211,1
1,0.6762196780353206,1
1,0.9471929555537935,1
1,0.8572219591155162,1
1,0.9957626386262325,1
1,0.9248156578813932,1
1,0.828850089976954,1
1,0.2291350582005161,0
1,0.760399595789029,1
1,0.897976333030504,1
1,0.9156229457611773,1
1,0.7714920834607704,1
1,0.8801495662843558,1
1,0.9962915410658459,1
1,0.8435021831861321,1
1,0.9778392002188907,1
1,0.8798724701947038,1
1,0.8819677806731865,1
1,0.4540001369091824,0
1,0.7054495771793886,1
1,0.963711531874834,1
1,0.9676332424791498,1
1,0.9968204248358534,1
1,0.9723344951809634,1
1,0.8567465465161364,1
1,0.9356165085432541,1
1,0.7442505351468525,1
1,0.9547285899510324,1
1,0.9558860662339521,1
1,0.9446706428148999,1
1,0.6087268477554268,1
1,0.3743903078558687,0
1,0.9624288129848283,1
1,0.9367691689145063,1
1,0.984961170071558,1
1,0.8639798241593353,1
1,0.993854570698556,1
1,0.9718430869238627,1
1,0.24830588521728833,0
1,0.8556963258437636,1
1,0.3636107717307382,0
1,0.7553549614299481,1
1,0.6606559619586826,1
1,0.9447737504064895,1
1,0.9673006339934808,1
1,0.9363459240659052,1
1,0.5998590949741125,1
1,0.5965927587318557,1
1,0.9959941453011093,1
1,0.9016577793269485,1
1,0.3919427923173255,0
1,0.9879750644856184,1
1,0.9215907841672443,1
1,0.9319185602000003,1
1,0.942918567506095,1
1,0.7886597041516359,1
1,0.14896794655479653,0
1,0.9057595453167042,1
1,0.5457977353627219,1
1,0.9663645488341132,1
1,0.735808372441108,1
1,0.46365169847826093,0
1,0.9068403687357726,1
1,0.9269123021294281,1
