true_class,prediction_scores,predicted_class
1,0.9891753609031038,1
1,0.9594139163227834,1
1,0.8516378727351115,1
1,0.8092679791749918,1
1,0.9726165405571556,1
1,0.9153984253803893,1
1,0.6007598462410242,1
1,0.9865034015814345,1
1,0.9703875829625014,1
1,0.8150623284692874,1
1,0.8185548912865701,1
1,0.44121499295137084,0
1,0.5637238660764636,1
1,0.8073556170679416,1
1,0.9052822281321542,1
1,0.44134691353172656,0
1,0.8513907459305844,1
1,0.8677025561108964,1
1,0.9636168718379459,1
1,0.8348111263967254,1
1,0.7006322730759869,1
1,0.733171090245686,1
1,0.9447995170765414,1
1,0.8529043231789155,1
1,0.9467931750553774,1
1,0.947446999554678,1
1,0.9282898058667501,1
1,0.10023493229465148,0
1,0.9736192258675467,1
1,0.9480759869397973,1
1,0.019195892536329934,0
1,0.951500691612947,1
1,0.7610579625315378,1
1,0.9631833429775423,1
1,0.5498272110454905,1
1,0.7788172059899618,1
1,0.44558858945027585,0
1,0.9757322789343587,1
1,0.7812332638601599,1
1,0.8929781954039415,1
1,0.9041641372986252,1
1,0.9185921823445042,1
1,0.18249030657351542,0
1,0.9875614590088005,1
1,0.9196196825929721,1
1,0.9443936157264373,1
1,0.8227917095404045,1
1,0.9496885035786314,1
1,0.8688978178445416,1
1,0.8257681809123713,1
1,0.8479933330354363,1
1,0.9966556951849372,1
1,0.949603211534638,1
1,0.2366632993007807,0
1,0.986161377595367,1
1,0.9709482082409083,1
1,0.9725184750430997,1
1,0.9262389896979297,1
1,0.7602231779312961,1
1,0.23923685119628155,0
1,0.833867345219188,1
1,0.9130164072213435,1
1,0.9959525303418628,1
1,0.8883231748580191,1
1,0.8716883385536729,1
1,0.9150686773542305,1
1,0.8536453169631647,1
1,0.9861089837731148,1
1,0.9503263551873556,1
1,0.8951147748340993,1
1,0.8438182406007099,1
1,0.7290908897575339,1
1,0.49354945815140633,0
1,0.8376445395070109,1
1,0.5952616097589211,1
1,0.9569464678019693,1
1,0.6577729110067689,1
1,0.9921219294536425,1
1,0.9471768050704822,1
1,0.6893425442971823,1
1,0.938856949357575,1
1,0.19157629755285596,0
1,0.9230722381004849,1
1,0.907862981947921,1
1,0.8810101645732574,1
1,0.9632851122859442,1
1,0.9961231556860838,1
1,0.967933876704683,1
1,0.973035379167975,1
1,0.9658328962638213,1
1,0.18594949872102629,0
1,0.9150987069409408,1
1,0.9913893330076423,1
1,0.9041400675583463,1
1,0.9727395891685928,1
1,0.883674545029428,1
1,0.939954811926189,1
1,0.886318112099443,1
1,0.3107140681621267,0
1,0.7952535858353464,1
1,0.6900476045545108,1
1,0.981072075298594,1
1,0.9710836930501224,1
1,0.9619569254342738,1
1,0.7965300720660419,1
1,0.9789056360655335,1
1,0.3102184490261875,0
1,0.5823055938749992,1
1,0.6528871672871903,1
1,0.9993624292297943,1
1,0.34113195051561834,0
1,0.06622133384185531,0
1,0.2517071848111367,0
1,0.7627312880221709,1
1,0.9323196889687307,1
1,0.7709102637608034,1
1,0.9871766283733276,1
1,0.622397122411974,1
1,0.46786970715685117,0
1,0.1902826589746718,0
1,0.894016293930971,1
1,0.9508338660129669,1
1,0.7231517824222121,1
1,0.838855556561523,1
1,0.9808331997524946,1
1,0.9972562339155193,1
1,0.11035737951760319,0
1,0.4771771098693769,0
1,0.519508219483103,0
1,0.9621061337646433,1
1,0.54116662237967,0
1,0.9733482715763007,1
1,0.8952511287642129,1
1,0.9704643872940114,1
1,0.9178016744133941,1
1,0.9814025406643258,1
1,0.9888160935727875,1
1,0.7359732372227619,1
1,0.29594340326533797,0
1,0.9105326065143696,1
1,0.9736868601679711,1
1,0.9858010323831135,1
1,0.9428712973191312,1
1,0.6000181324807176,1
1,0.7181067894484031,1
1,0.8343928613462512,1
1,0.6985841035368537,1
1,0.9125260178602606,1
1,0.9853220550244399,1
1,0.5577488374177264,1
1,0.9099831761971732,1
1,0.9841357694788307,1
1,0.6076450211462032,1
1,0.8265023435858833,1
1,0.9744665788602956,1
1,0.9839865898104353,1
1,0.9547305780938838,1
1,0.05375186520360736,0
1,0.9294963089063866,1
1,0.7510175804864959,1
1,0.9915629193637863,1
1,0.8226863568155799,1
1,0.2876264856730941,0
1,0.8296744078975531,1
1,0.9841134265684569,1
1,0.9462089913412457,1
1,0.2970709810486527,0
1,0.995038109704779,1
1,0.838090055622791,1
1,0.9913877211477768,1
1,0.9559194989944197,1
1,0.6582520016418749,1
1,0.505969690478447,0
1,0.626098199970697,1
1,0.9522827743228028,1
1,0.9650400579466967,1
1,0.8529283955492947,1
1,0.9796219281360131,1
1,0.31964747069116745,0
1,0.9967576125001127,1
1,0.30174812411366475,0
1,0.9043035648872254,1
1,0.6491249014654454,1
1,0.9003101982598616,1
1,0.9358673650975873,1
1,0.34527929877835667,0
1,0.9504939744269867,1
1,0.7779147542867059,1
1,0.5999876068193152,1
1,0.9778523426908559,1
1,0.9274749603943175,1
1,0.4918852990556062,0
1,0.9045395458715889,1
1,0.9569166866965948,1
1,0.12675977191278476,0
1,0.9713921649192662,1
1,0.6156124986601493,1
1,0.9714116624652782,1
1,0.88035554193502,1
1,0.995870853408514,1
1,0.5290181457515567,0
1,0.9338027282219951,1
1,0.04763046187574002,0
1,0.9544980894377753,1
1,0.9290054667008418,1
1,0.951438458044264,1
1,0.9750942087239548,1
1,0.8824699579128048,1
1,0.779764921609658,1
1,0.9704003372768814,1
1,0.8028777193596403,1
1,0.7138101921018076,1
1,0.7984250952156604,1
1,0.8786512227282396,1
1,0.8839471534238436,1
1,0.3345873127343996,0
1,0.959836564144635,1
1,0.9903928855747547,1
1,0.9387907934370889,1
1,0.9835141012829323,1
1,0.7878647953232717,1
1,0.709121503485441,1
1,0.9397976153194619,1
1,0.9979130542330343,1
1,0.870292808320916,1
1,0.3876315928120342,0
1,0.9483931786091166,1
1,0.794760407462564,1
1,0.9540314742126573,1
1,0.07057457158574722,0
