true_class,prediction_scores,predicted_class
1,0.6547127832039965,1
1,0.9215854169545615,1
1,0.21018706705876453,0
1,0.959536842926295,1
1,0.8893505328665784,1
1,0.7012569291148303,1
1,0.8342719526979615,1
1,0.9929847225356614,1
1,0.9778814795403057,1
1,0.6939805387265348,1
1,0.996629046749791,1
1,0.9749417841039306,1
1,0.7896126682078943,1
1,0.9820360288054728,1
1,0.8641752956331108,1
1,0.9525344384455825,1
1,0.23617019733707845,0
1,0.9854493698201473,1
1,0.9570008735072969,1
1,0.35978710210462717,0
1,0.7868649386071316,1
1,0.9876173077536418,1
1,0.986590919279194,1
1,0.9360844520062496,1
1,0.9889925884505396,1
1,0.6793093190447757,1
1,0.9612311334258452,1
1,0.9832376448879753,1
1,0.9938899084178537,1
1,0.7618204841413577,1
1,0.8194654820485583,1
1,0.6507650283487798,1
1,0.7787339581383408,1
1,0.8729068989052277,1
1,0.9575234022294781,1
1,0.9382880941331551,1
1,0.5626097183026885,0
1,0.3027259716231527,0
1,0.9463038296956042,1
1,0.9107121434713199,1
1,0.9390971970640397,1
1,0.9957738329276883,1
1,0.9788676853080577,1
1,0.9805759488581441,1
1,0.855271104329204,1
1,0.3370301723624552,0
1,0.40385870965908627,0
1,0.9912229539985358,1
1,0.995112282153936,1
1,0.9948398562523139,1
1,0.9694517158336915,1
1,0.7793257394592631,1
1,0.9518602813175577,1
1,0.5210905036506488,0
1,0.9400114945279554,1
1,0.9861424104142255,1
1,0.9938958455399832,1
1,0.9693491561403815,1
1,0.9365657829369656,1
1,0.9971329138065889,1
1,0.9531851869652473,1
1,0.485009410002821,0
1,0.8487841063764984,1
1,0.03391822925869951,0
1,0.9703321483167568,1
1,0.8640720493356137,1
1,0.9365313054838275,1
1,0.8472507367679133,1
1,0.8751638668778885,1
1,0.9292173662220904,1
1,0.7363534666785914,1
1,0.9274616632810773,1
1,0.22908465806613657,0
1,0.9979911813737723,1
1,0.9849019852616945,1
1,0.7537217471610568,1
1,0.9885422130418032,1
1,0.9820676562896085,1
1,0.837204258916298,1
1,0.9099013830528352,1
1,0.05538319829480926,0
1,0.793929967929057,1
1,0.7761095043541993,1
1,0.8083265877395921,1
1,0.9699336824585698,1
1,0.8007244917932723,1
1,0.92664015550379,1
1,0.9548132797374936,1
1,0.7977924432429802,1
1,0.8841770162909373,1
1,0.9989409156069936,1
1,0.9957468214328058,1
1,0.38232387726015654,0
1,0.34553918304324605,0
1,0.9971757728621572,1
1,0.2905483289751465,0
1,0.9331710959287651,1
1,0.9232438277773798,1
1,0.604283564759566,0
1,0.3841223958553016,0
1,0.750219032896795,1
1,0.8957379448195647,1
1,0.8698119239036961,1
1,0.9544691034567006,1
1,0.18766379051814208,0
1,0.8405554053482074,1
1,0.9931205800354151,1
1,0.9577285420622433,1
1,0.9929270661312225,1
1,0.8953655964501103,1
1,0.6394084303076092,1
1,0.5009147566551733,0
1,0.8761018843932468,1
1,0.9899341420784356,1
1,0.9773149033060058,1
1,0.15662298773832337,0
1,0.9678846155909556,1
1,0.9855480841136114,1
1,0.854400520864222,1
1,0.9485389233610929,1
1,0.682829148658255,1
1,0.957907639157388,1
1,0.9120617578547249,1
1,0.6827266103455121,1
1,0.9751774801377039,1
1,0.9939521428755541,1
1,0.9228797038532065,1
1,0.7097739658093276,1
1,0.9622371272754022,1
1,0.620289797634899,0
1,0.9101813735717216,1
1,0.9748543607741705,1
1,0.9859200586108464,1
1,0.7338971134250535,1
1,0.4454939501183398,0
1,0.9698831916742262,1
1,0.4008879459674846,0
1,0.270483419782242,0
1,0.39658115873672733,0
1,0.3816161170970498,0
1,0.39527468046174324,0
1,0.6556898341087347,1
1,0.9961865379823913,1
1,0.958315753469023,1
1,0.8893809795741966,1
1,0.9994506818588877,1
1,0.9046389320414051,1
1,0.4093972710433346,0
1,0.4784424626342964,0
1,0.9187722448807757,1
1,0.9923410612384689,1
1,0.997582823447239,1
1,0.26570060834606773,0
1,0.9631451833694008,1
1,0.9639716093634014,1
1,0.7718217814223138,1
1,0.914373736685134,1
1,0.9932590093690444,1
1,0.9797944969765895,1
1,0.9796156476611446,1
1,0.8170329503608089,1
1,0.7152298532489575,1
1,0.8842671720252174,1
1,0.9318307218555629,1
1,0.9982673749215493,1
1,0.9581336728600713,1
1,0.9758570737489862,1
1,0.8922948399675004,1
1,0.9829256315535119,1
1,0.2531131654577375,0
1,0.9412823638425568,1
1,0.9963835394700801,1
1,0.8118907329054956,1
1,0.971638994245706,1
1,0.95153224025887,1
1,0.9560302937651393,1
1,0.6323382229932352,0
1,0.7280213311049616,1
1,0.3605490654828817,0
1,0.6857443615169971,1
1,0.8458776852145299,1
1,0.8673927767391796,1
1,0.8257388644435298,1
1,0.9985155753613436,1
1,0.9557083680146384,1
1,0.08544190377350692,0
1,0.871752236927747,1
1,0.9932597133466674,1
1,0.566862584538437,0
1,0.9983411877627684,1
1,0.9378158539595639,1
1,0.9950191855447115,1
1,0.9970274339367369,1
1,0.32157125905788747,0
1,0.9857184039620172,1
1,0.9593375473050101,1
1,0.9691874139991643,1
1,0.9612006102544509,1
1,0.9517494597637389,1
1,0.9244980035035816,1
1,0.9727151445137774,1
1,0.9889050645469181,1
1,0.37242266941894836,0
1,0.9998995201170598,1
1,0.5720225104387616,0
1,0.9948410569410434,1
1,0.9845411185591882,1
1,0.9540388994747337,1
1,0.9182390461403241,1
1,0.7609825019018981,1
1,0.9767937723375475,1
1,0.9767545392981657,1
1,0.9983849112128408,1
1,0.63280089121106,1
1,0.6039805719793323,0
1,0.9764233941077216,1
1,0.9585102041517384,1
1,0.4467654690772547,0
1,0.9892080300349678,1
1,0.9371945323907873,1
1,0.9013320779352644,1
1,0.9957036037354847,1
1,0.8740828391772762,1
1,0.48388331650158195,0
1,0.8914526896768059,1
1,0.9621694954206133,1
1,0.9958524385221467,1
1,0.9710428718484713,1
1,0.994367606106091,1
1,0.9861746667273019,1
1,0.7189066366029573,1
1,0.9852864654379382,1
1,0.693053103955137,1
1,0.981478742834325,1
1,0.9367098633495897,1
1,0.9896141752318293,1
1,0.5813532337785497,0
1,0.41464266005389855,0
1,0.9560510368422676,1
1,0.9186632852034181,1
1,0.9702740836454259,1
1,0.9951171062563919,1
1,0.9891868543204314,1
1,0.9589456877755866,1
1,0.9491043308751531,1
1,0.04398991878260235,0
1,0.9405169459982052,1
1,0.9917006286423997,1
1,0.9803803796283201,1
1,0.9710019913568926,1
1,0.9165554864716526,1
1,0.8203901462799463,1
1,0.9829048473806913,1
1,0.9339903841869615,1
1,0.5089665332657349,0
1,0.9888844680780564,1
1,0.9848368600913348,1
1,0.9705765349666963,1
1,0.9730026718210366,1
1,0.6738107822146494,1
1,0.9969415607072873,1
1,0.86894061882292,1
1,0.37138395245008116,0
1,0.045718389956386385,0
1,0.9641638842175665,1
1,0.9538677181642616,1
1,0.9864244689428632,1
1,0.9469531299791812,1
1,0.709470612662278,1
1,0.9994336476232654,1
1,0.9612858201123612,1
1,0.7821761870364953,1
1,0.27011932023673424,0
1,0.967047959267109,1
1,0.9464141476878523,1
1,0.11151521571818204,0
1,0.7197775222779977,1
1,0.9911719285713898,1
1,0.20703297364827802,0
1,0.8104624792206527,1
1,0.9001203445022389,1
1,0.9718064854034038,1
1,0.28347651599197954,0
1,0.4908629637110323,0
1,0.9802109607513856,1
1,0.19690633146811906,0
1,0.9588399383587923,1
1,0.9977910519357126,1
1,0.46642501925686897,0
1,0.9830569434799895,1
1,0.972294217895344,1
1,0.91175763525193,1
1,0.2469407273912906,0
1,0.8896909660261827,1
1,0.9301715223148633,1
1,0.7326900958643876,1
1,0.9946607455806991,1
1,0.9793219754241105,1
1,0.41092281519158547,0
1,0.9824170687326055,1
