true_class,prediction_scores,predicted_class
1,0.9597295932327948,1
1,0.6382193778358984,1
1,0.96733986863488,1
1,0.04956512054671107,0
1,0.6565409229890932,1
1,0.9443758510213283,1
1,0.7150627625408484,1
1,0.9855694198654767,1
1,0.9533119468521231,1
1,0.9154918381364154,1
1,0.9172073370986653,1
1,0.9835017431341784,1
1,0.9080257673574558,1
1,0.9671049431118319,1
1,0.9987580963303251,1
1,0.8913688732268285,1
1,0.948708938078795,1
1,0.8965460558627849,1
1,0.726485869342755,1
1,0.27535552721163964,0
1,0.6604165818671096,1
1,0.879236248799531,1
1,0.563734409774239,0
1,0.6661171299684892,1
1,0.8505001770086968,1
1,0.7990845682592636,1
1,0.30070077418743574,0
1,0.6691379206512994,1
1,0.9959405111589624,1
1,0.9471380489990877,1
1,0.126350489260932,0
1,0.9949809658130321,1
1,0.3532898374290205,0
1,0.8302290743754711,1
1,0.9416960168977342,1
1,0.8971840599699538,1
1,0.9507383898827682,1
1,0.5916164646859291,0
1,0.6521396179586466,1
1,0.8694761574280288,1
1,0.9982450725999471,1
1,0.9836507879240286,1
1,0.1322802429353951,0
1,0.9672842307802504,1
1,0.562367484769616,0
1,0.9905580488703769,1
1,0.7948088192928499,1
1,0.9954566122732026,1
1,0.6653139659587889,1
1,0.4478848121710943,0
1,0.9359380302168927,1
1,0.6194945855164997,0
1,0.9674151168228868,1
1,0.7996683959755695,1
1,0.9396722936626808,1
1,0.0069560255938117144,0
1,0.9494087475677169,1
1,0.5834226449631259,0
1,0.023293950386710525,0
1,0.6629940495559656,1
1,0.9715778571646183,1
1,0.9546959217385428,1
1,0.7641899515312841,1
1,0.9992880832891833,1
1,0.6135703463314798,0
1,0.9682941139679362,1
1,0.9925734818034097,1
1,0.9726324362688091,1
1,0.9778074099030555,1
1,0.9698433379235922,1
1,0.9423031958387649,1
1,0.9696811370085286,1
1,0.05831326393759105,0
1,0.9384121401933088,1
1,0.9658464434614485,1
1,0.8649798361510151,1
1,0.9933366158662548,1
1,0.978339313814743,1
1,0.2172138105744837,0
1,0.12096032370968891,0
1,0.9801129304477484,1
1,0.1352950815106421,0
1,0.9567258387908214,1
1,0.31124502610459126,0
1,0.722963431442745,1
1,0.9967308764098189,1
1,0.19821285752092085,0
1,0.9727907078978589,1
1,0.01985353387305077,0
1,0.9960315611997573,1
1,0.782615477473257,1
1,0.020709779083570277,0
1,0.7496670016911047,1
1,0.7908335947667101,1
1,0.9859798409396909,1
1,0.4129977582331066,0
1,0.9127269378631138,1
1,0.926381894914371,1
1,0.8740297883748646,1
1,0.8868586444060963,1
1,0.924179484256012,1
1,0.9505002987174208,1
1,0.9804947625801513,1
1,0.9319216782825289,1
1,0.9932003486885584,1
1,0.9530592731782443,1
1,0.8478855319758347,1
1,0.9942403381361642,1
1,0.7802010561223487,1
1,0.5131715210108219,0
1,0.8728820989608299,1
1,0.9866201186881289,1
1,0.9712567326574065,1
1,0.8636397989166624,1
1,0.9832198100952623,1
1,0.9993860796170765,1
1,0.9854066597663061,1
1,0.5953676743876537,0
1,0.9312679467705971,1
1,0.4370053553883073,0
1,0.7318485798548324,1
1,0.6322074307360871,0
1,0.4532541298835545,0
1,0.9500044002222033,1
1,0.3145494541883367,0
1,0.9971466025551876,1
1,0.9937107026831395,1
1,0.9739271742065667,1
1,0.9528925129530584,1
1,0.9947655432843879,1
1,0.9662265722405545,1
1,0.9658958619213717,1
1,0.9362697588263794,1
1,0.9746958350542246,1
1,0.5333344511413529,0
1,0.9910190693117334,1
1,0.8115604832095473,1
1,0.8348850825564766,1
1,0.9900576003451731,1
1,0.5129568332006815,0
1,0.9957781135244503,1
1,0.99240568139313,1
1,0.3961563350499026,0
1,0.6489238023726057,1
1,0.9888544424764782,1
1,0.8266783381336029,1
1,0.8014705896842811,1
1,0.9273244959192596,1
1,0.30852591883496244,0
