true_class,prediction_scores,predicted_class
1,0.4417983572268128,0
1,0.8055064373123403,1
1,0.9641437153281892,1
1,0.9870698405682841,1
1,0.9939009489468149,1
1,0.8408000918722977,1
1,0.9996851833970531,1
1,0.05360412849666379,0
1,0.5462452713205583,1
1,0.6866492937345566,1
1,0.9900377026876517,1
1,0.996385862206344,1
1,0.9025160967263474,1
1,0.9743951704390497,1
1,0.997323548568455,1
1,0.5496829759637856,1
1,0.9532170207771167,1
1,0.8628472536539764,1
1,0.8207926396593146,1
1,0.6355231370743523,1
1,0.9574138594925791,1
1,0.8870929644649387,1
1,0.10685547368211025,0
1,0.9943288508269323,1
1,0.35527074191234054,0
1,0.9490193506304636,1
1,0.7964462458887052,1
1,0.29511499657690055,0
1,0.46694196867801735,0
1,0.45176698185580216,0
1,0.1657817626905939,0
1,0.783795756843872,1
1,0.6283861879374094,1
1,0.8402717875452914,1
1,0.8194379657547097,1
1,0.6639238210117883,1
1,0.9262657905059403,1
1,0.5213484651071221,1
1,0.3335512045066419,0
1,0.05712192823002254,0
1,0.9375765980443638,1
1,0.7508217008552689,1
1,0.9533671630094623,1
1,0.9174146133152672,1
1,0.9036217441999084,1
1,0.8570465879326598,1
1,0.7035120190678003,1
1,0.9760020103094909,1
1,0.9684278637432052,1
1,0.8991316443242217,1
1,0.7607916908304853,1
1,0.9194343874045896,1
1,0.7317401133383299,1
1,0.9845966693624435,1
1,0.9229072417710392,1
1,0.9622017242702637,1
1,0.7809877516633202,1
1,0.891742760663205,1
1,0.9990984119719655,1
1,0.6592716882951852,1
1,0.9455025305934123,1
1,0.9818767508100434,1
1,0.4807866193425967,0
1,0.732807412942178,1
1,0.8419196080204293,1
1,0.8658514625563921,1
1,0.4223457280296665,0
1,0.9089238925578279,1
1,0.27111926086723864,0
1,0.9999397722875218,1
1,0.8832310308272929,1
1,0.9835423101682772,1
1,0.5889205202698158,1
1,0.8843558351808346,1
1,0.9895927539844833,1
1,0.7337796144299391,1
1,0.8928016141215729,1
1,0.9787490976378932,1
1,0.5901041206895424,1
1,0.9674451864659042,1
1,0.9223397469171952,1
1,0.910848758320294,1
1,0.9954615647865457,1
1,0.9969442800907101,1
1,0.7257871633424925,1
1,0.9103873194637297,1
1,0.9945972755411636,1
1,0.1053445934594734,0
1,0.8614597309182362,1
1,0.8709370953481382,1
1,0.4829030779266514,0
1,0.9998972050596167,1
1,0.9718276731286292,1
1,0.25949077219827277,0
1,0.8502036741219271,1
1,0.7830607841526074,1
1,0.9642575924340286,1
1,0.6315407998668581,1
1,0.974312173121121,1
1,0.9824391763823926,1
1,0.8922552063635216,1
1,0.9516803479504403,1
1,0.8790444874123721,1
1,0.9112134875783502,1
1,0.9656037517109113,1
1,0.45766833574712223,0
1,0.9700764458492694,1
1,0.9996203808616188,1
1,0.41214212665601296,0
1,0.9934218041671121,1
1,0.3707955090345314,0
1,0.7827191312541634,1
1,0.8873791063370268,1
1,0.7794539293575217,1
1,0.8880211624380668,1
1,0.9580249025997377,1
1,0.989334479260619,1
1,0.706203044595867,1
1,0.8348525980871502,1
1,0.9826542023180078,1
1,0.9964571610334111,1
1,0.9071615519232952,1
1,0.9799398947308365,1
1,0.18535227115872505,0
1,0.8395304021009073,1
1,0.5842437943580158,1
1,0.7768373280829058,1
1,0.9559492045098115,1
1,0.8649589254302831,1
1,0.884356273254153,1
1,0.17575873354722288,0
1,0.5273248829014753,1
1,0.8445446816056809,1
1,0.9979638076323242,1
1,0.9934468907534396,1
1,0.8278850841344921,1
1,0.7888315131398634,1
1,0.7944773712189348,1
1,0.6821954487515732,1
1,0.8913803755253173,1
1,0.06880274988423916,0
1,0.8617991163964109,1
1,0.8868243836168634,1
1,0.9741926817709895,1
1,0.9757869707913878,1
1,0.4623581785781967,0
1,0.9992140594572398,1
1,0.12159443235289538,0
1,0.8632274321109863,1
1,0.9654386065442594,1
1,0.8130392470413842,1
1,0.6472225157353299,1
1,0.9626743272711614,1
1,0.9485947065275769,1
1,0.8934117701754062,1
1,0.9406921577193126,1
1,0.9764664669266649,1
1,0.9270745900352816,1
1,0.003524254137698047,0
1,0.9027240247611015,1
1,0.5574337799710051,1
1,0.9598716931204033,1
1,0.8420836080842022,1
1,0.9601476593148317,1
1,0.9881779325480716,1
1,0.8741275094709072,1
1,0.9699697698622839,1
1,0.9918630415013641,1
1,0.11956689882181286,0
1,0.28763177141810986,0
1,0.5205623173688309,1
1,0.9795471134019601,1
1,0.997026134702986,1
1,0.9446504755862483,1
1,0.3452254606719282,0
1,0.45194598000704833,0
1,0.995685159363349,1
1,0.9618581345205088,1
1,0.8642366208643761,1
1,0.26279649433867397,0
1,0.9842732480776264,1
1,0.9715499977969175,1
1,0.9393850826953586,1
1,0.441489568897931,0
1,0.29037923314880715,0
1,0.8536075948602118,1
1,0.9618085355690549,1
1,0.16985896111097554,0
1,0.9224070123306785,1
1,0.33061007073952875,0
1,0.9608419200987687,1
1,0.6246775162348056,1
1,0.982736874882794,1
1,0.9944322171520051,1
1,0.8462388712601104,1
1,0.9762263850558748,1
1,0.9327869195167392,1
1,0.9990116582889478,1
1,0.9287382021064352,1
1,0.053374724847578436,0
1,0.8520446908358965,1
1,0.9939093806934965,1
1,0.9036071325601422,1
1,0.9554754920666436,1
1,0.9651402263198461,1
