true_class,prediction_scores,predicted_class
1,0.6065845404624958,1
1,0.9945154128896913,1
1,0.2380241600779817,0
1,0.37619724120112225,0
1,0.9727757687309739,1
1,0.9242001594469754,1
1,0.9842563441481406,1
1,0.9503444746339993,1
1,0.8954461185470509,1
1,0.9821601915213198,1
1,0.9519160023759708,1
1,0.7533588442069918,1
1,0.9981082734428438,1
1,0.9366704705869323,1
1,0.8986597075010014,1
1,0.947293547082439,1
1,0.9683973740371298,1
1,0.29838723549888285,0
1,0.9883269586545702,1
1,0.09914773493449752,0
1,0.9859298354633255,1
1,0.14558905107694536,0
1,0.9454207842234967,1
1,0.6258833906799882,1
1,0.952866855344353,1
1,0.9367278279252474,1
1,0.9560630325986487,1
1,0.9718935270719662,1
1,0.4920303582658059,1
1,0.9019658087097338,1
1,0.9919760002367856,1
1,0.9741606341046022,1
1,0.9412841129759805,1
1,0.9927154431998443,1
1,0.931677898572955,1
1,0.882893847588019,1
1,0.9249957911927686,1
1,0.6537348500862087,1
1,0.9559060600183917,1
1,0.9732213262580115,1
1,0.9200073422087572,1
1,0.9053529379303638,1
1,0.8721049966458625,1
1,0.4398372491188473,0
1,0.9998840590193402,1
1,0.9561980861983786,1
1,0.9639520253246756,1
1,0.9950176157483931,1
1,0.4445688615875149,0
1,0.05818651001577226,0
1,0.929172294963056,1
1,0.4968248576307426,1
1,0.7006286391361501,1
1,0.21530065496470407,0
1,0.7641859262158832,1
1,0.9131589985478432,1
1,0.9924109324582859,1
1,0.9554027861215453,1
1,0.03696347929574629,0
1,0.9597190113157218,1
1,0.9937081833250492,1
1,0.920344670698142,1
1,0.9804682371346605,1
1,0.9818354431807472,1
1,0.5281743213938166,1
1,0.7474459801825524,1
1,0.9738484618797966,1
1,0.9649200807127446,1
1,0.9916143340823633,1
1,0.9495721663938869,1
1,0.937090065577985,1
1,0.6824635586639828,1
1,0.9352699715259144,1
1,0.8628045955013653,1
1,0.7313350847620246,1
1,0.9077590735119913,1
1,0.007002765125212268,0
1,0.9801208761300185,1
1,0.9178325052561694,1
1,0.9958923887385822,1
1,0.931063723303247,1
1,0.5213131451489167,1
1,0.9155387522641816,1
1,0.959727105403275,1
1,0.6167210154681001,1
1,0.9297355142799725,1
1,0.5715660828328706,1
1,0.9741308934598952,1
1,0.6830903646079897,1
1,0.9852722947445784,1
1,0.9493595118794356,1
1,0.9425795680583394,1
1,0.9079340785716644,1
1,0.6367039235861329,1
1,0.182262105073968,0
1,0.9927555447229196,1
1,0.7454418418728477,1
1,0.9978150237949983,1
1,0.8710692996972188,1
1,0.9912901512190043,1
1,0.9941071256674736,1
1,0.44311691773760936,0
1,0.6827784515493253,1
1,0.6279000356098313,1
1,0.975091189728956,1
1,0.9084214387617736,1
1,0.9997494701331939,1
1,0.8204760871087019,1
1,0.7095978215787152,1
1,0.9436508956005577,1
1,0.7238774880979898,1
1,0.9906940575149275,1
1,0.7669685647600368,1
1,0.9828701374812487,1
1,0.8390802408910436,1
1,0.9727858748337881,1
1,0.6793457176366073,1
1,0.9734959176692457,1
1,0.36846544311646134,0
1,0.8597210781311211,1
1,0.979868792413438,1
1,0.9370219400036959,1
1,0.9363821597269152,1
1,0.9964198393851915,1
1,0.9471214650804439,1
1,0.6981992904373175,1
1,0.8677378771195149,1
1,0.9192451475123884,1
1,0.9694714996967932,1
1,0.4792658480789202,0
1,0.9851810504392143,1
1,0.38895449474971105,0
1,0.998152569600488,1
1,0.9419660968219851,1
1,0.205819102131904,0
1,0.9880586677737095,1
1,0.9858063851601432,1
1,0.5707728972728671,1
1,0.8850846019044483,1
1,0.9966951756339634,1
1,0.9719937761091462,1
1,0.5157570638655322,1
1,0.74073938492105,1
1,0.8923717717584128,1
1,0.9464784227335281,1
1,0.9866381153562183,1
1,0.5132871780416426,1
1,0.8085068822693043,1
1,0.9999366346838585,1
1,0.5791300574860716,1
1,0.9620781948998692,1
1,0.993086536956488,1
1,0.19093153182144926,0
1,0.5003765397399943,1
1,0.8671150629033876,1
1,0.7403203705488581,1
1,0.8376458363957451,1
1,0.8018042947519669,1
1,0.9393464204612958,1
1,0.659718815637163,1
1,0.994289880222138,1
1,0.9541489882034995,1
1,0.2085092569110885,0
1,0.14003835640291246,0
1,0.9831078198637769,1
1,0.9609879369471981,1
1,0.9920142008635622,1
1,0.8764311504840144,1
1,0.9566262703476242,1
1,0.9760743518656345,1
1,0.9693320305899717,1
1,0.029856996395341676,0
1,0.9589109083852155,1
1,0.9598962821051705,1
1,0.16577519416881656,0
1,0.8946659703488354,1
1,0.9936967468655259,1
