true_class,prediction_scores,predicted_class
1,0.938413614329229,1
1,0.9754079550768332,1
1,0.6788286470989572,1
1,0.9741719138337092,1
1,0.9117154549911195,1
1,0.9422099017253326,1
1,0.9539148302150299,1
1,0.9483567499428932,1
1,0.9655515531689856,1
1,0.9712886375386147,1
1,0.9616272417505627,1
1,0.5976621257185517,1
1,0.6499381391960518,1
1,0.8178027838403443,1
1,0.9517797490746842,1
1,0.9345017836624103,1
1,0.9495622184322667,1
1,0.9374407737339823,1
1,0.9385283776585485,1
1,0.9741660427893555,1
1,0.9043130075894177,1
1,0.8344395359850042,1
1,0.6395503594463962,1
1,0.6430800344448412,1
1,0.9114963140436582,1
1,0.9101702405997005,1
1,0.9800732273866755,1
1,0.9902062806361137,1
1,0.766565996127578,1
1,0.8943896247254229,1
1,0.9122007803895407,1
1,0.8400242824559083,1
1,0.999832349092191,1
1,0.8073378224965841,1
1,0.7164107469959093,1
1,0.6486011438501116,1
1,0.12793120836275437,0
1,0.9455242857887475,1
1,0.42652788963139465,0
1,0.7658029393215497,1
1,0.958422976030652,1
1,0.9703805384618607,1
1,0.6773970452552057,1
1,0.9401156525974121,1
1,0.29050679436262433,0
1,0.9862167419915023,1
1,0.9992962024323409,1
1,0.8973777176689446,1
1,0.8555549556303905,1
1,0.8564283298220705,1
1,0.8725253558080268,1
1,0.8739941667524381,1
1,0.9546084612793782,1
1,0.955065718194123,1
1,0.5856103280239242,1
1,0.8502123854864326,1
1,0.9688314670421283,1
1,0.9901657958281094,1
1,0.957893444304132,1
1,0.9827338792184177,1
1,0.9737282093468898,1
1,0.8577133717426921,1
1,0.850213629358845,1
1,0.07047363082362654,0
1,0.7905677466506172,1
1,0.9790988238355107,1
1,0.961963401956833,1
1,0.5611904362635196,1
1,0.8005426200266349,1
1,0.9414741935973853,1
1,0.8513824496276592,1
1,0.9860220474429504,1
1,0.8585347580485997,1
1,0.741074854708794,1
1,0.7770006307324859,1
1,0.6621025238301793,1
1,0.4026932233954091,0
1,0.9171913197523587,1
1,0.9340462519718034,1
1,0.3766339428141515,0
1,0.9661784062547205,1
1,0.13151420363103444,0
1,0.958681372243182,1
1,0.9699392721174881,1
1,0.8763806491475148,1
1,0.9278526959687783,1
1,0.9856377998311281,1
1,0.9886243004192349,1
1,0.33005612589681993,0
1,0.9764893287973037,1
1,0.9186373255531988,1
1,0.8434273057027694,1
1,0.21930214266900472,0
1,0.6306529103280988,1
1,0.9352632767410134,1
1,0.7968518699959725,1
1,0.8321430723377716,1
1,0.19873086044982,0
1,0.9791886191902944,1
1,0.9056581613368715,1
1,0.9227060465179562,1
1,0.8716990832774022,1
1,0.9465278279544375,1
1,0.7909546235051574,1
1,0.5738835498110132,1
1,0.6992822187475771,1
1,0.9360783263889184,1
1,0.8301161200539258,1
1,0.9865123072055239,1
1,0.9284830565167108,1
1,0.7753447946809229,1
1,0.9997315870247735,1
1,0.976843041962359,1
1,0.8527707759305516,1
1,0.9792217183575226,1
1,0.9369722356319344,1
1,0.9344212616709334,1
1,0.9543116326422936,1
1,0.9626138308199843,1
1,0.9831977888178852,1
1,0.9777800820533493,1
1,0.5816038691563583,1
1,0.262606581094359,0
1,0.8859168428753218,1
1,0.9641121954343591,1
1,0.34405184687653206,0
1,0.6233255702251178,1
1,0.35048784348730827,0
1,0.9378188304672201,1
1,0.7897057211538155,1
1,0.44981150395946917,0
1,0.7204813032797444,1
1,0.848653283693149,1
1,0.06687990114087286,0
1,0.5020725699615214,0
1,0.9337686649155278,1
1,0.903283119692548,1
1,0.4114040937863655,0
1,0.8070757050058124,1
1,0.9543232417672495,1
1,0.9602672277758394,1
1,0.8398749760609766,1
1,0.6468549403934148,1
1,0.685355716894175,1
1,0.9413291887256956,1
1,0.5660153120839406,1
1,0.5126697405526143,0
1,0.9782828848700749,1
1,0.8154784385516065,1
1,0.7634103278861972,1
1,0.06938194640469952,0
1,0.9643500891151677,1
1,0.92562383956357,1
1,0.9911762787450923,1
1,0.8432086180126558,1
1,0.9798385385927526,1
1,0.9901453364534861,1
1,0.6266394306248819,1
1,0.9974820261107781,1
1,0.8575944337831745,1
1,0.901807586487521,1
1,0.24715271385666668,0
1,0.9530281349652733,1
1,0.8144206264929398,1
1,0.2915663171665996,0
1,0.3974369632379194,0
1,0.9788008614946141,1
1,0.8726746708948631,1
1,0.8362680109572784,1
1,0.960491546668796,1
1,0.9261712881488925,1
1,0.8205006514799936,1
1,0.6072022341966086,1
1,0.8873608657165252,1
